22.5  15  0.796402  0.692028  1.85999  0.658028  1.46676  0.688012  0.91547  0.768647
22.5  17.5  0.801462  0.655271  2.00048  0.615628  1.55115  0.681444  0.896333  0.727246
22.5  20  0.817518  0.574816  2.03866  0.599371  1.64445  0.651681  0.948801  0.704937
22.5  22.5  0.821883  0.51814  2.12056  0.548874  1.5762  0.610957  0.890775  0.657986
22.5  25  0.79372  0.447144  2.09458  0.499473  1.58432  0.582386  0.937047  0.671408
22.5  27.5  0.813827  0.400823  2.19379  0.448765  1.62484  0.557184  0.983901  0.652067
22.5  30  0.791856  0.333947  2.21621  0.373184  1.61987  0.512613  0.95656  0.640989
22.5  32.5  0.828336  0.365954  1.89825  0.364747  1.60864  0.472548  0.9643  0.676062
22.5  35  0.768101  0.283114  2.28425  0.386821  1.58684  0.460001  0.962016  0.694282
22.5  37.5  0.743924  0.291506  2.25394  0.298858  1.60661  0.447162  0.933324  0.668668
22.5  40  0.680052  0.330871  2.22797  0.297207  1.56993  0.421823  0.909698  0.625322
22.5  42.5  0.655503  0.273835  2.19956  0.299045  1.52933  0.42303  0.899211  0.607838
22.5  45  0.636991  0.260229  2.03791  0.177768  1.39085  0.412473  0.880843  0.589168
22.5  47.5  0  0  0  0  0  0  0  0
22.5  50  0  0  0  0  0  0  0  0
22.5  52.5  0  0  0  0  0  0  0  0
25  -52.5  0  0  0  0  0  0  0  0
25  -50  0  0  0  0  0  0  0  0
25  -47.5  0  0  0  0  0  0  0  0
25  -45  0.348235  1.70625  0.375539  0.374111  0.557598  0.565873  0.550544  1.50296
25  -42.5  0.404655  1.977  0.429698  0.42644  0.607749  0.654443  0.640396  1.76928
25  -40  0.421362  1.93448  0.461233  0.439349  0.59275  0.621751  0.633116  1.63262
25  -37.5  0.522577  1.9206  0.537112  0.4984  0.636213  0.660472  0.674657  1.61522
25  -35  0.580059  1.88034  0.61133  0.499254  0.666662  0.71771  0.731744  1.62129
25  -32.5  0.620813  1.8416  0.583049  0.474112  0.634237  0.706749  0.713678  1.52313
25  -30  0.659637  1.75497  0.553957  0.536953  0.63581  0.710616  0.739112  1.50264
25  -27.5  0.700472  1.88077  0.583109  0.591756  0.656627  0.752747  0.797912  1.55579
25  -25  0.750025  1.81045  0.618168  0.577755  0.666842  0.734412  0.779377  1.47421
25  -22.5  0.75319  1.77242  0.704566  0.5964  0.705948  0.761091  0.792807  1.47896
25  -20  0.794912  1.82171  0.734967  0.618477  0.743569  0.768502  0.837145  1.47928
25  -17.5  0.777722  1.70812  0.760096  0.534122  0.804307  0.778909  0.838834  1.38954
25  -15  0.76364  1.69308  0.873698  0.59033  0.826009  0.781532  0.812687  1.29539
25  -12.5  0.807381  1.65409  0.969209  0.634313  0.897294  0.790092  0.85765  1.3148
25  -10  0.803786  1.56647  1.03767  0.633287  0.937538  0.774287  0.859371  1.23126
25  -7.5  0.793993  1.39897  1.1096  0.611443  1.02219  0.768395  0.848142  1.2001
25  -5  0.814968  1.36645  1.23514  0.625838  1.07331  0.773353  0.885332  1.15482
25  -2.5  0.817647  1.28187  1.34186  0.621806  1.14689  0.773595  0.88543  1.10606
25  0  0.807682  1.17667  1.31715  0.618505  1.16916  0.752502  0.850669  1.014
25  2.5  0.797115  1.09469  1.51348  0.613943  1.23811  0.751574  0.88638  1.00091
25  5  0.820846  1.00995  1.55554  0.631933  1.37936  0.737  0.899059  0.936636
25  7.5  0.815045  0.904542  1.66901  0.639174  1.39378  0.732304  0.886038  0.87861
25  10  0.758077  0.754526  1.72957  0.600907  1.40747  0.714383  0.881204  0.821097
25  12.5  0.836667  0.740117  1.91997  0.616646  1.5003  0.702491  0.937589  0.806656
25  15  0.791695  0.624909  1.9238  0.592464  1.56881  0.687335  0.938997  0.764683
25  17.5  0.765305  0.508871  2.012  0.535131  1.59655  0.64146  0.932454  0.682213
25  20  0.85764  0.484462  2.1743  0.522935  1.69081  0.623374  0.982127  0.69814
25  22.5  0.809654  0.459192  2.05725  0.451392  1.64586  0.579055  0.955092  0.61589
25  25  0.788203  0.383398  2.11016  0.406627  1.64032  0.548062  1.00198  0.619859
25  27.5  0.817375  0.308663  2.14728  0.384053  1.64608  0.508968  0.976656  0.63357
25  30  0.779469  0.308261  2.10797  0.309081  1.59802  0.469459  0.968424  0.647053
25  32.5  0.754814  0.286303  2.16625  0.284916  1.60155  0.473069  0.974007  0.680642
25  35  0.739333  0.313552  2.16512  0.326614  1.65797  0.460193  0.940643  0.675076
25  37.5  0.670197  0.296852  2.16317  0.285319  1.62166  0.439091  0.9217  0.644484
25  40  0.639511  0.26536  2.21884  0.19896  1.53658  0.407153  0.888861  0.603296
25  42.5  0.637432  0.174019  2.15585  0.193309  1.48235  0.433151  0.940147  0.631201
25  45  0.483893  0.218175  1.73154  0.103832  1.27695  0.39485  0.860234  0.574516
25  47.5  0  0  0  0  0  0  0  0
25  50  0  0  0  0  0  0  0  0
25  52.5  0  0  0  0  0  0  0  0
27.5  -52.5  0  0  0  0  0  0  0  0
27.5  -50  0  0  0  0  0  0  0  0
27.5  -47.5  0  0  0  0  0  0  0  0
27.5  -45  0  0  0  0  0  0  0  0
27.5  -42.5  0.392792  1.89604  0.386287  0.441146  0.623277  0.665556  0.626757  1.73963
27.5  -40  0.396327  1.88926  0.434646  0.415623  0.606943  0.656016  0.651203  1.69786
27.5  -37.5  0.487057  1.96574  0.522287  0.485973  0.640595  0.708677  0.679809  1.6381
27.5  -35  0.534961  1.91909  0.574343  0.496942  0.652604  0.750055  0.721993  1.73036
27.5  -32.5  0.57923  1.82946  0.546634  0.544699  0.63954  0.719128  0.733053  1.64748
27.5  -30  0.622074  1.82372  0.599637  0.539646  0.643088  0.771341  0.770999  1.57291
27.5  -27.5  0.684496  1.90942  0.605727  0.596836  0.674797  0.787093  0.788245  1.62247
27.5  -25  0.682147  1.80099  0.585664  0.592553  0.675971  0.781155  0.806693  1.54259
27.5  -22.5  0.689414  1.68869  0.61875  0.584518  0.696568  0.785956  0.820333  1.51402
27.5  -20  0.734431  1.84571  0.730311  0.617974  0.778759  0.815265  0.854206  1.54662
27.5  -17.5  0.746261  1.7334  0.758112  0.589174  0.808586  0.814077  0.846674  1.39186
27.5  -15  0.734258  1.69045  0.843308  0.574527  0.883735  0.803338  0.855336  1.33275
27.5  -12.5  0.789282  1.67098  0.962449  0.635092  0.906333  0.791093  0.87098  1.33764
27.5  -10  0.79955  1.49198  1.01941  0.6108  0.925719  0.79123  0.838674  1.25602
27.5  -7.5  0.781034  1.37191  1.13839  0.589386  1.03819  0.815218  0.890918  1.21752
27.5  -5  0.834087  1.38946  1.20743  0.595227  1.08229  0.785224  0.897855  1.14472
27.5  -2.5  0.828728  1.27619  1.38517  0.621189  1.19381  0.771057  0.884577  1.06875
27.5  0  0.799588  1.15394  1.4624  0.624494  1.25993  0.760492  0.881337  1.00824
27.5  2.5  0.815998  1.0472  1.55647  0.615037  1.33679  0.746035  0.904377  0.9499
27.5  5  0.797397  0.937018  1.66396  0.594514  1.39771  0.747488  0.91836  0.937389
27.5  7.5  0.838438  0.882634  1.774  0.606753  1.44794  0.728908  0.924305  0.915866
27.5  10  0.81931  0.720749  1.75127  0.56437  1.50008  0.699407  0.942319  0.79818
27.5  12.5  0.820543  0.580151  1.93344  0.56017  1.60095  0.715408  0.953747  0.766882
27.5  15  0.825972  0.551677  2.03383  0.587818  1.65342  0.673789  0.974372  0.760256
27.5  17.5  0.83381  0.481261  1.99793  0.49201  1.61763  0.625112  0.957166  0.658195
27.5  20  0.856918  0.457557  2.15961  0.483945  1.71883  0.616623  1.03016  0.690277
27.5  22.5  0.841884  0.40514  2.17174  0.4176  1.69798  0.572619  0.985079  0.609146
27.5  25  0.822847  0.364068  2.14817  0.4019  1.7521  0.54272  1.03593  0.630836
27.5  27.5  0.815795  0.336195  2.20954  0.36143  1.69802  0.534538  1.03052  0.653952
27.5  30  0.726918  0.293378  2.16989  0.358769  1.71863  0.506758  1.0015  0.640117
27.5  32.5  0.724381  0.213388  2.25593  0.325229  1.62917  0.474538  0.953202  0.665772
27.5  35  0.740529  0.280529  2.3108  0.311859  1.7854  0.491401  0.97506  0.681116
27.5  37.5  0.690587  0.242719  2.2612  0.336759  1.6441  0.456836  0.94045  0.654523
27.5  40  0.605435  0.248285  2.12499  0.253601  1.49327  0.430498  0.915467  0.612211
27.5  42.5  0.60516  0.148227  2.02397  0.210879  1.41536  0.436756  0.945394  0.613009
27.5  45  0  0  0  0  0  0  0  0
27.5  47.5  0  0  0  0  0  0  0  0
27.5  50  0  0  0  0  0  0  0  0
27.5  52.5  0  0  0  0  0  0  0  0
30  -52.5  0  0  0  0  0  0  0  0
30  -50  0  0  0  0  0  0  0  0
30  -47.5  0  0  0  0  0  0  0  0
30  -45  0  0  0  0  0  0  0  0
30  -42.5  0.354316  1.76005  0.381928  0.382538  0.56722  0.617654  0.582293  1.55431
30  -40  0.388658  1.74716  0.394981  0.417541  0.561554  0.623996  0.624717  1.53736
30  -37.5  0.475157  1.88221  0.504963  0.4157  0.588145  0.690939  0.660562  1.59161
30  -35  0.51679  1.93713  0.560558  0.509942  0.616486  0.70227  0.70125  1.61724
30  -32.5  0.565197  1.8112  0.593633  0.521529  0.595811  0.701872  0.69833  1.52769
30  -30  0.564554  1.77571  0.584656  0.528706  0.614321  0.714675  0.730704  1.53057
30  -27.5  0.662229  1.88722  0.618527  0.609645  0.633725  0.762048  0.774262  1.524
30  -25  0.639981  1.79773  0.577898  0.577383  0.660569  0.775184  0.773931  1.47678
30  -22.5  0.69471  1.72435  0.604029  0.60001  0.646799  0.733554  0.771154  1.4166
30  -20  0.643907  1.77869  0.668504  0.59048  0.702182  0.775411  0.825767  1.42417
30  -17.5  0.73283  1.74356  0.726116  0.604006  0.75862  0.774586  0.79433  1.34209
30  -15  0.710457  1.53529  0.824045  0.580701  0.816424  0.770556  0.817441  1.33512
30  -12.5  0.765424  1.63217  0.945094  0.618869  0.870992  0.787165  0.828456  1.24869
30  -10  0.750256  1.52789  1.00851  0.541813  0.929111  0.751179  0.83171  1.18066
30  -7.5  0.742383  1.427  1.06014  0.561576  0.983938  0.754336  0.858603  1.12477
30  -5  0.794596  1.34859  1.22665  0.537155  1.06211  0.754137  0.871141  1.10363
30  -2.5  0.800994  1.25418  1.31791  0.600428  1.09079  0.755465  0.878972  1.04036
30  0  0.766243  1.10696  1.44126  0.589301  1.16561  0.725987  0.891917  0.977616
30  2.5  0.781542  1.02199  1.50916  0.542512  1.25795  0.702735  0.885198  0.899835
30  5  0.836217  0.894234  1.65576  0.597229  1.34388  0.72476  0.890994  0.878918
30  7.5  0.8325  0.796002  1.76654  0.557747  1.40967  0.684097  0.881116  0.807018
30  10  0.808452  0.725243  1.84763  0.534364  1.45795  0.673172  0.930474  0.745273
30  12.5  0.815084  0.558332  1.91608  0.500418  1.56181  0.656742  0.952276  0.745426
30  15  0.800097  0.493111  1.91102  0.47342  1.54098  0.63407  0.945773  0.656691
30  17.5  0.829719  0.426905  2.03627  0.434057  1.6052  0.60081  0.954393  0.640523
30  20  0.853834  0.390472  2.18204  0.433091  1.74034  0.588667  1.02421  0.634035
30  22.5  0.81312  0.337863  2.18273  0.389227  1.5817  0.536454  0.984511  0.575492
30  25  0.766126  0.188057  2.24258  0.350804  1.61698  0.528358  1.00479  0.59218
30  27.5  0.831709  0.322264  2.24179  0.374545  1.68776  0.51512  0.990891  0.601393
30  30  0.739669  0.310623  2.19269  0.314187  1.67794  0.498589  0.953513  0.607074
30  32.5  0.716046  0.281037  2.24305  0.300391  1.61947  0.484776  0.922679  0.587557
30  35  0.717489  0.287105  2.31504  0.337688  1.66481  0.457891  0.940134  0.626951
30  37.5  0.675565  0.299171  2.25832  0.245169  1.57906  0.444964  0.904249  0.608304
30  40  0.605418  0.230651  2.03139  0.233895  1.38266  0.432408  0.911048  0.575613
30  42.5  0.527669  0.0779479  1.81372  0.057479  1.174  0.407807  0.86983  0.569577
30  45  0  0  0  0  0  0  0  0
30  47.5  0  0  0  0  0  0  0  0
30  50  0  0  0  0  0  0  0  0
30  52.5  0  0  0  0  0  0  0  0
32.5  -52.5  0  0  0  0  0  0  0  0
32.5  -50  0  0  0  0  0  0  0  0
32.5  -47.5  0  0  0  0  0  0  0  0
32.5  -45  0  0  0  0  0  0  0  0
32.5  -42.5  0  0  0  0  0  0  0  0
32.5  -40  0.330014  1.53568  0.33035  0.373708  0.503693  0.597542  0.589545  1.39375
32.5  -37.5  0.390326  1.70166  0.458701  0.326168  0.553636  0.660216  0.662993  1.53848
32.5  -35  0.462832  1.79443  0.517996  0.473738  0.595663  0.680146  0.693386  1.5626
32.5  -32.5  0.508936  1.80875  0.5218  0.50382  0.576861  0.686429  0.700094  1.49699
32.5  -30  0.546641  1.8133  0.514015  0.526947  0.576562  0.671894  0.707947  1.39586
32.5  -27.5  0.53944  1.74431  0.524264  0.540444  0.624011  0.780834  0.782943  1.43995
32.5  -25  0.634351  1.7109  0.509469  0.588819  0.605332  0.747861  0.764066  1.39635
32.5  -22.5  0.629352  1.76377  0.554402  0.570244  0.635108  0.748007  0.791271  1.34608
32.5  -20  0.685192  1.68383  0.608565  0.583788  0.663172  0.776487  0.821274  1.38494
32.5  -17.5  0.622216  1.60838  0.619701  0.565046  0.683578  0.737267  0.794039  1.19904
32.5  -15  0.708475  1.57779  0.790136  0.539805  0.7364  0.742231  0.800188  1.23077
32.5  -12.5  0.726145  1.56514  0.847987  0.571442  0.824998  0.76729  0.823238  1.15687
32.5  -10  0.725408  1.51158  0.967593  0.537787  0.843311  0.733922  0.825962  1.13285
32.5  -7.5  0.663011  1.37648  1.09731  0.561347  0.973387  0.713688  0.880897  1.09782
32.5  -5  0.738175  1.26397  1.05534  0.552123  1.02502  0.738712  0.866361  1.03795
32.5  -2.5  0.795353  1.13711  1.2961  0.535547  1.12336  0.725381  0.875291  0.979203
32.5  0  0.775497  0.938037  1.40638  0.532043  1.21139  0.736557  0.910442  0.961154
32.5  2.5  0.775056  0.934164  1.48657  0.501511  1.23315  0.696055  0.903705  0.822063
32.5  5  0.794207  0.813812  1.63766  0.522541  1.33409  0.703338  0.917631  0.811743
32.5  7.5  0.770037  0.68591  1.69081  0.525555  1.36854  0.682026  0.923619  0.73842
32.5  10  0.791257  0.558867  1.82449  0.469735  1.41133  0.656388  0.96757  0.682771
32.5  12.5  0.811522  0.493822  1.91825  0.461138  1.54573  0.653098  0.977017  0.675652
32.5  15  0.777841  0.432228  1.99911  0.435302  1.55069  0.614144  0.95187  0.635803
32.5  17.5  0.687782  0.340384  2.01219  0.444727  1.60697  0.58539  0.958807  0.573294
32.5  20  0.832267  0.345079  2.13959  0.384657  1.61349  0.58806  1.01467  0.594589
32.5  22.5  0.773512  0.302901  2.11715  0.359346  1.59196  0.557556  0.952584  0.534244
32.5  25  0.753337  0.254337  2.15905  0.357511  1.6242  0.526873  0.953961  0.568961
32.5  27.5  0.722822  0.210443  2.2136  0.303829  1.70288  0.530933  0.986337  0.598936
32.5  30  0.721059  0.221305  2.23596  0.301396  1.63331  0.494614  0.915591  0.574384
32.5  32.5  0.68041  0.259474  2.22809  0.257369  1.64186  0.490455  0.930046  0.6179
32.5  35  0.674861  0.233381  2.21366  0.274281  1.62063  0.470839  0.953152  0.603385
32.5  37.5  0.584053  0.123302  1.98423  0.197426  1.43225  0.438443  0.920153  0.603901
32.5  40  0.482113  0.21885  1.69711  0.219381  1.23189  0.385031  0.850709  0.563458
32.5  42.5  0  0  0  0  0  0  0  0
32.5  45  0  0  0  0  0  0  0  0
32.5  47.5  0  0  0  0  0  0  0  0
32.5  50  0  0  0  0  0  0  0  0
32.5  52.5  0  0  0  0  0  0  0  0
35  -52.5  0  0  0  0  0  0  0  0
35  -50  0  0  0  0  0  0  0  0
35  -47.5  0  0  0  0  0  0  0  0
35  -45  0  0  0  0  0  0  0  0
35  -42.5  0  0  0  0  0  0  0  0
35  -40  0  0  0  0  0  0  0  0
35  -37.5  0.369932  1.45879  0.39503  0.420394  0.554168  0.643196  0.667804  1.53325
35  -35  0.469224  1.7174  0.524529  0.425024  0.581539  0.712921  0.731506  1.56888
35  -32.5  0.468704  1.73746  0.489236  0.46453  0.596864  0.689041  0.729937  1.48444
35  -30  0.506211  1.73297  0.500523  0.515023  0.598429  0.727392  0.751108  1.46176
35  -27.5  0.569192  1.75964  0.530746  0.527763  0.600879  0.758  0.799877  1.48646
35  -25  0.597714  1.70244  0.515597  0.584637  0.614936  0.75942  0.796883  1.37444
35  -22.5  0.625935  1.67551  0.528746  0.577122  0.624407  0.779349  0.796556  1.35708
35  -20  0.663968  1.66558  0.589604  0.57276  0.664997  0.787595  0.855338  1.32987
35  -17.5  0.679024  1.58596  0.620255  0.536602  0.687866  0.765611  0.847957  1.2846
35  -15  0.681729  1.57024  0.73205  0.530261  0.752194  0.769957  0.845321  1.22602
35  -12.5  0.718776  1.47413  0.792234  0.564391  0.799833  0.764462  0.884008  1.24269
35  -10  0.736082  1.45403  0.922633  0.433782  0.864304  0.735785  0.87187  1.11069
35  -7.5  0.809708  1.36958  1.07791  0.563662  0.953646  0.735144  0.849564  1.06418
35  -5  0.77732  1.19537  1.17213  0.512473  1.00978  0.749258  0.912724  1.00973
35  -2.5  0.752899  1.10099  1.27873  0.518874  1.10254  0.727313  0.925925  0.974556
35  0  0.797647  0.953384  1.3429  0.493297  1.18156  0.714561  0.87961  0.900611
35  2.5  0.830203  0.857505  1.54983  0.498846  1.25362  0.704575  0.922208  0.830954
35  5  0.812465  0.737457  1.67205  0.522685  1.37278  0.732901  0.989536  0.789996
35  7.5  0.861453  0.653137  1.79797  0.484326  1.39589  0.674596  0.993948  0.713469
35  10  0.821622  0.434213  1.84213  0.48616  1.43794  0.682666  0.963743  0.653041
35  12.5  0.84609  0.44985  1.97229  0.447505  1.58237  0.687848  1.02864  0.641689
35  15  0.80272  0.361597  1.97401  0.39523  1.60742  0.62288  1.00751  0.604108
35  17.5  0.796182  0.322519  2.05915  0.365669  1.56541  0.60849  1.00592  0.571835
35  20  0.816398  0.300755  2.15911  0.364819  1.74057  0.608804  1.02654  0.574089
35  22.5  0.766979  0.279435  2.14741  0.301118  1.62625  0.576998  0.992106  0.568058
35  25  0.76762  0.254225  2.23237  0.281981  1.72471  0.548539  0.977178  0.569996
35  27.5  0.753749  0.276778  2.26226  0.318763  1.80487  0.540791  0.980885  0.622223
35  30  0.709016  0.251518  2.27587  0.29888  1.71611  0.519238  0.962576  0.600884
35  32.5  0.683256  0.221204  2.16607  0.256065  1.58547  0.469289  0.938274  0.577641
35  35  0.652322  0.224102  2.10281  0.246285  1.56141  0.479655  0.949657  0.606122
35  37.5  0.530941  0.0354308  1.82868  0.191308  1.33422  0.431521  0.920059  0.563554
35  40  0  0  0  0  0  0  0  0
35  42.5  0  0  0  0  0  0  0  0
35  45  0  0  0  0  0  0  0  0
35  47.5  0  0  0  0  0  0  0  0
35  50  0  0  0  0  0  0  0  0
35  52.5  0  0  0  0  0  0  0  0
37.5  -52.5  0  0  0  0  0  0  0  0
37.5  -50  0  0  0  0  0  0  0  0
37.5  -47.5  0  0  0  0  0  0  0  0
37.5  -45  0  0  0  0  0  0  0  0
37.5  -42.5  0  0  0  0  0  0  0  0
37.5  -40  0  0  0  0  0  0  0  0
37.5  -37.5  0  0  0  0  0  0  0  0
37.5  -35  0.422334  1.59453  0.462643  0.442805  0.547849  0.653399  0.711993  1.44134
37.5  -32.5  0.447525  1.62305  0.427301  0.482737  0.562856  0.66644  0.735237  1.42578
37.5  -30  0.496614  1.63667  0.483557  0.479735  0.577708  0.701064  0.746446  1.4231
37.5  -27.5  0.546855  1.71075  0.511059  0.575927  0.567322  0.716713  0.777091  1.36093
37.5  -25  0.595564  1.64246  0.491126  0.551451  0.577319  0.709058  0.772574  1.29403
37.5  -22.5  0.623598  1.62134  0.464281  0.577358  0.592132  0.740436  0.808218  1.26261
37.5  -20  0.682765  1.63716  0.519171  0.559724  0.622968  0.759683  0.852382  1.2486
37.5  -17.5  0.674012  1.49214  0.576055  0.557031  0.631927  0.73616  0.839069  1.18199
37.5  -15  0.707339  1.50719  0.649623  0.507072  0.691028  0.729991  0.840085  1.08329
37.5  -12.5  0.743046  1.49966  0.740505  0.52429  0.709492  0.710477  0.853594  1.0635
37.5  -10  0.662844  1.40996  0.855008  0.52742  0.79518  0.715209  0.888603  1.0477
37.5  -7.5  0.76134  1.28086  1.00953  0.483788  0.876637  0.71952  0.893103  0.981819
37.5  -5  0.796629  1.1979  1.12566  0.503804  0.983597  0.704746  0.918552  0.926601
37.5  -2.5  0.810403  1.11447  1.24041  0.505029  1.00859  0.6708  0.905503  0.839901
37.5  0  0.825596  0.890482  1.34731  0.483692  1.06093  0.663416  0.940695  0.786592
37.5  2.5  0.844964  0.748218  1.51734  0.465961  1.21006  0.673987  0.959691  0.778222
37.5  5  0.826018  0.682118  1.61345  0.503115  1.2962  0.674279  0.987566  0.705532
37.5  7.5  0.84963  0.536357  1.70549  0.397453  1.34479  0.636343  0.961151  0.632484
37.5  10  0.817153  0.441187  1.80295  0.420468  1.43243  0.632129  0.988367  0.59498
37.5  12.5  0.82003  0.38717  1.91572  0.399022  1.52493  0.651062  1.02326  0.575752
37.5  15  0.789464  0.29349  2.00043  0.363501  1.50503  0.581265  0.981388  0.547936
37.5  17.5  0.771866  0.295237  2.0586  0.390623  1.53212  0.554867  0.958346  0.532683
37.5  20  0.770226  0.267626  2.14383  0.353448  1.62253  0.5862  0.981716  0.561203
37.5  22.5  0.770249  0.27567  2.18645  0.341365  1.61194  0.539946  0.945768  0.536982
37.5  25  0.732914  0.221779  2.1907  0.293835  1.66048  0.503508  0.917732  0.558337
37.5  27.5  0.708532  0.120682  2.19515  0.279374  1.73011  0.527013  0.959506  0.596312
37.5  30  0.649111  0.201134  2.1839  0.242907  1.57235  0.465281  0.892947  0.566481
37.5  32.5  0.624408  0.197075  2.00567  0.244234  1.4845  0.460422  0.906426  0.567487
37.5  35  0.656637  0.160029  1.95553  0.226497  1.31783  0.443716  0.911134  0.564738
37.5  37.5  0  0  0  0  0  0  0  0
37.5  40  0  0  0  0  0  0  0  0
37.5  42.5  0  0  0  0  0  0  0  0
37.5  45  0  0  0  0  0  0  0  0
37.5  47.5  0  0  0  0  0  0  0  0
37.5  50  0  0  0  0  0  0  0  0
37.5  52.5  0  0  0  0  0  0  0  0
40  -52.5  0  0  0  0  0  0  0  0
40  -50  0  0  0  0  0  0  0  0
40  -47.5  0  0  0  0  0  0  0  0
40  -45  0  0  0  0  0  0  0  0
40  -42.5  0  0  0  0  0  0  0  0
40  -40  0  0  0  0  0  0  0  0
40  -37.5  0  0  0  0  0  0  0  0
40  -35  0  0  0  0  0  0  0  0
40  -32.5  0.412156  1.33089  0.424192  0.410338  0.506509  0.643273  0.71343  1.26463
40  -30  0.483105  1.32917  0.434989  0.463894  0.556064  0.667087  0.740451  1.25972
40  -27.5  0.531673  1.5449  0.487504  0.497098  0.557184  0.69131  0.789112  1.26581
40  -25  0.557477  1.52945  0.427567  0.466703  0.560203  0.686022  0.783557  1.16637
40  -22.5  0.654336  1.45998  0.430317  0.506989  0.550186  0.714007  0.79604  1.16358
40  -20  0.687191  1.49092  0.482906  0.505489  0.586879  0.745839  0.864767  1.15946
40  -17.5  0.702978  1.4956  0.511412  0.554465  0.594418  0.685011  0.841405  1.08694
40  -15  0.722928  1.52781  0.584724  0.549556  0.632522  0.673955  0.866307  1.05361
40  -12.5  0.75511  1.44809  0.621717  0.529721  0.688301  0.68545  0.87891  1.01171
40  -10  0.746876  1.34684  0.740111  0.503186  0.740512  0.692607  0.918186  0.955333
40  -7.5  0.787472  1.24668  0.905309  0.492565  0.793084  0.650834  0.929665  0.897563
40  -5  0.801178  1.07071  1.02135  0.439475  0.927873  0.657571  0.949758  0.856339
40  -2.5  0.786145  1.04678  1.21346  0.444745  1.00984  0.664123  0.954679  0.77427
40  0  0.794937  0.86872  1.30425  0.384966  1.0822  0.64952  1.00827  0.752663
40  2.5  0.787555  0.723278  1.46537  0.440309  1.17245  0.641993  0.97471  0.657352
40  5  0.780278  0.54361  1.58446  0.423275  1.30288  0.62556  1.00241  0.638616
40  7.5  0.801919  0.428354  1.72066  0.417399  1.34132  0.606624  0.952084  0.587476
40  10  0.759015  0.359886  1.74454  0.292749  1.46392  0.599878  0.98392  0.560529
40  12.5  0.78804  0.297942  1.99525  0.410617  1.56472  0.617346  1.00401  0.552897
40  15  0.795013  0.269668  2.02877  0.399489  1.52678  0.565751  0.976632  0.547554
40  17.5  0.726327  0.235792  1.97499  0.334312  1.60431  0.548615  0.942267  0.525469
40  20  0.690217  0.269497  2.15832  0.345586  1.65038  0.566813  0.978567  0.539936
40  22.5  0.700631  0.237701  2.08688  0.292939  1.63403  0.520683  0.915288  0.516777
40  25  0.651817  0.178881  2.10859  0.277383  1.64271  0.496662  0.931311  0.537892
40  27.5  0.643132  0.049603  2.09725  0.208874  1.63007  0.474732  0.929725  0.568668
40  30  0.596025  0.203249  1.9227  0.211152  1.44851  0.465247  0.893251  0.53286
40  32.5  0.534941  0.125391  1.82009  0.180554  1.19207  0.432651  0.854662  0.522325
40  35  0  0  0  0  0  0  0  0
40  37.5  0  0  0  0  0  0  0  0
40  40  0  0  0  0  0  0  0  0
40  42.5  0  0  0  0  0  0  0  0
40  45  0  0  0  0  0  0  0  0
40  47.5  0  0  0  0  0  0  0  0
40  50  0  0  0  0  0  0  0  0
40  52.5  0  0  0  0  0  0  0  0
42.5  -52.5  0  0  0  0  0  0  0  0
42.5  -50  0  0  0  0  0  0  0  0
42.5  -47.5  0  0  0  0  0  0  0  0
42.5  -45  0  0  0  0  0  0  0  0
42.5  -42.5  0  0  0  0  0  0  0  0
42.5  -40  0  0  0  0  0  0  0  0
42.5  -37.5  0  0  0  0  0  0  0  0
42.5  -35  0  0  0  0  0  0  0  0
42.5  -32.5  0  0  0  0  0  0  0  0
42.5  -30  0.493806  1.2446  0.336957  0.376263  0.51717  0.620208  0.728489  1.19927
42.5  -27.5  0.533023  1.34683  0.437632  0.493489  0.558244  0.680729  0.82776  1.27994
42.5  -25  0.597157  1.37629  0.374248  0.470208  0.545297  0.703501  0.824747  1.17059
42.5  -22.5  0.634813  1.4054  0.430232  0.514823  0.551431  0.703882  0.825604  1.12886
42.5  -20  0.676232  1.4196  0.390226  0.484124  0.574496  0.740189  0.875142  1.13935
42.5  -17.5  0.677803  1.4803  0.467229  0.516354  0.570232  0.694889  0.871732  1.06158
42.5  -15  0.756887  1.46142  0.508156  0.470831  0.625031  0.705867  0.911084  1.07319
42.5  -12.5  0.79401  1.45603  0.571067  0.483902  0.663977  0.704892  0.935311  1.02759
42.5  -10  0.760457  1.38314  0.667267  0.432642  0.738324  0.676094  0.919016  0.971347
42.5  -7.5  0.802649  1.24975  0.793817  0.447004  0.813425  0.662525  0.924932  0.884683
42.5  -5  0.807509  1.17916  0.993109  0.45295  0.933088  0.63915  1.00639  0.867896
42.5  -2.5  0.799728  1.00566  1.12562  0.418916  1.03356  0.644547  1.00173  0.788264
42.5  0  0.757212  0.804212  1.26978  0.444829  1.09726  0.624923  0.989883  0.700847
42.5  2.5  0.764639  0.671799  1.51157  0.405984  1.21257  0.626114  1.00309  0.662236
42.5  5  0.760221  0.494699  1.65237  0.387941  1.37437  0.639489  1.0281  0.631287
42.5  7.5  0.780534  0.372966  1.74478  0.379571  1.43372  0.596219  1.0055  0.569053
42.5  10  0.753878  0.310764  1.79707  0.316472  1.49082  0.582895  0.976546  0.536769
42.5  12.5  0.73008  0.246678  1.95186  0.320045  1.61276  0.585676  1.02888  0.53128
42.5  15  0.704627  0.230432  1.99246  0.269754  1.57405  0.557913  0.952174  0.53827
