25  20  0.814906  0.504874  1.97168  0.593745  1.6576  0.616694  0.998886  0.644303
25  22.5  0.777396  0.442762  1.91853  0.51018  1.65502  0.592488  1.00775  0.626471
25  25  0.771573  0.395402  1.97187  0.49291  1.64009  0.53047  1.0151  0.598446
25  27.5  0.807304  0.362785  2.10024  0.504214  1.71108  0.525368  1.03722  0.618266
25  30  0.752939  0.34727  2.04284  0.432779  1.6563  0.484492  0.988113  0.620789
25  32.5  0.739637  0.328784  2.01703  0.421587  1.65084  0.463539  0.956177  0.638547
25  35  0.724862  0.330882  2.07513  0.419968  1.69352  0.469112  0.961785  0.643309
25  37.5  0.671585  0.307883  2.07575  0.401638  1.66829  0.447035  0.948466  0.611872
25  40  0.629487  0.268521  2.02961  0.380395  1.58173  0.435114  0.925377  0.607406
25  42.5  0.61904  0.291976  2.03444  0.36292  1.49982  0.418663  0.922953  0.59402
25  45  0  0  0  0  0  0  0  0
25  47.5  0  0  0  0  0  0  0  0
25  50  0  0  0  0  0  0  0  0
25  52.5  0  0  0  0  0  0  0  0
27.5  -52.5  0  0  0  0  0  0  0  0
27.5  -50  0  0  0  0  0  0  0  0
27.5  -47.5  0  0  0  0  0  0  0  0
27.5  -45  0  0  0  0  0  0  0  0
27.5  -42.5  0  0  0  0  0  0  0  0
27.5  -40  0.417597  1.92378  0.464567  0.494061  0.610366  0.664191  0.614851  1.75242
27.5  -37.5  0.480784  1.93011  0.551311  0.528282  0.639749  0.702627  0.659035  1.82033
27.5  -35  0.570878  1.93584  0.615895  0.571522  0.677613  0.742252  0.709972  1.81746
27.5  -32.5  0.578531  1.8567  0.600584  0.572116  0.643444  0.743911  0.718061  1.67188
27.5  -30  0.622573  1.83213  0.60305  0.585829  0.652265  0.770674  0.747873  1.68177
27.5  -27.5  0.683285  1.88589  0.63152  0.611236  0.673798  0.809663  0.800793  1.69781
27.5  -25  0.691283  1.8255  0.628473  0.629459  0.671002  0.791496  0.800847  1.60795
27.5  -22.5  0.699872  1.8154  0.692922  0.637996  0.710706  0.804104  0.817643  1.58086
27.5  -20  0.752367  1.8142  0.750852  0.649461  0.761388  0.81889  0.854706  1.57725
27.5  -17.5  0.75824  1.71684  0.800125  0.644461  0.783426  0.8085  0.833703  1.43975
27.5  -15  0.736024  1.63145  0.827599  0.620665  0.836876  0.802362  0.839678  1.39984
27.5  -12.5  0.802316  1.62598  0.958681  0.68476  0.903444  0.808916  0.87325  1.34333
27.5  -10  0.815648  1.53689  1.04495  0.639458  0.962541  0.795742  0.86531  1.25443
27.5  -7.5  0.793647  1.43706  1.10798  0.657464  1.02362  0.781502  0.875575  1.18887
27.5  -5  0.835687  1.38798  1.24509  0.690768  1.10461  0.785905  0.88789  1.14181
27.5  -2.5  0.854088  1.2839  1.3462  0.665998  1.17302  0.773456  0.894728  1.06794
27.5  0  0.816675  1.14752  1.39473  0.666482  1.23161  0.749332  0.903091  1.0214
27.5  2.5  0.828302  1.08073  1.5236  0.659629  1.32726  0.764671  0.931211  0.984452
27.5  5  0.826826  1.01007  1.63498  0.675116  1.3832  0.740769  0.948009  0.905731
27.5  7.5  0.806557  0.848763  1.64271  0.644628  1.40547  0.706863  0.930308  0.818935
27.5  10  0.83527  0.775635  1.75771  0.64736  1.50823  0.696088  0.968598  0.783083
27.5  12.5  0.833055  0.748522  1.90673  0.651956  1.57601  0.685041  0.994874  0.744476
27.5  15  0.812036  0.566689  1.89258  0.603168  1.56086  0.63882  0.977805  0.69289
27.5  17.5  0.814362  0.547575  1.97678  0.566647  1.63889  0.62955  1.01499  0.65564
27.5  20  0.854723  0.493593  2.0835  0.568896  1.68365  0.611695  1.02909  0.648971
27.5  22.5  0.785574  0.424046  1.99488  0.481582  1.68171  0.558985  1.02442  0.604691
27.5  25  0.788754  0.390245  2.06918  0.476178  1.68528  0.535678  1.02572  0.588943
27.5  27.5  0.807461  0.333267  2.13929  0.476004  1.73478  0.521136  1.0435  0.605395
27.5  30  0.762978  0.338015  2.11404  0.43208  1.71232  0.496737  0.995798  0.61285
27.5  32.5  0.699844  0.311575  2.08728  0.416717  1.67499  0.47862  0.964926  0.637815
27.5  35  0.730512  0.311648  2.21752  0.429262  1.71534  0.471094  0.971011  0.630009
27.5  37.5  0.670787  0.281135  2.15316  0.403496  1.6656  0.447131  0.947828  0.622574
27.5  40  0.622361  0.285721  2.05798  0.366527  1.51328  0.44178  0.936688  0.596246
27.5  42.5  0  0  0  0  0  0  0  0
27.5  45  0  0  0  0  0  0  0  0
27.5  47.5  0  0  0  0  0  0  0  0
27.5  50  0  0  0  0  0  0  0  0
27.5  52.5  0  0  0  0  0  0  0  0
30  -52.5  0  0  0  0  0  0  0  0
30  -50  0  0  0  0  0  0  0  0
30  -47.5  0  0  0  0  0  0  0  0
30  -45  0  0  0  0  0  0  0  0
30  -42.5  0  0  0  0  0  0  0  0
30  -40  0.372347  1.73589  0.431529  0.468317  0.549407  0.631663  0.584734  1.6086
30  -37.5  0.44819  1.8401  0.507434  0.494775  0.602575  0.664917  0.641477  1.70763
30  -35  0.49316  1.86753  0.5654  0.544744  0.628799  0.710712  0.689239  1.72239
30  -32.5  0.496929  1.76165  0.579686  0.540208  0.615407  0.715711  0.69061  1.64459
30  -30  0.5736  1.75381  0.58377  0.577001  0.623799  0.73194  0.713861  1.62639
30  -27.5  0.640741  1.80575  0.603116  0.590734  0.6389  0.783476  0.776146  1.56023
30  -25  0.638799  1.73921  0.58731  0.623158  0.626743  0.768588  0.773742  1.54068
30  -22.5  0.657107  1.69103  0.620316  0.586516  0.660483  0.771824  0.785503  1.49452
30  -20  0.703812  1.76386  0.699512  0.6311  0.728555  0.806561  0.819625  1.50026
30  -17.5  0.688778  1.66022  0.726732  0.614199  0.729967  0.775349  0.808947  1.38184
30  -15  0.693717  1.58881  0.789309  0.60391  0.788022  0.780644  0.814419  1.31861
30  -12.5  0.758244  1.61149  0.926737  0.646336  0.862157  0.776198  0.84827  1.2785
30  -10  0.75191  1.48774  0.974463  0.631175  0.919447  0.765981  0.838709  1.21943
30  -7.5  0.719123  1.32672  1.01141  0.588654  0.965697  0.752282  0.84455  1.12967
30  -5  0.792547  1.34086  1.1856  0.620013  1.06596  0.74503  0.880799  1.07575
30  -2.5  0.801173  1.20956  1.28347  0.609241  1.15091  0.748621  0.904288  1.02723
30  0  0.763617  1.06691  1.33419  0.616093  1.19434  0.726861  0.888642  0.952087
30  2.5  0.796937  0.987405  1.50646  0.622966  1.28229  0.736932  0.915756  0.879392
30  5  0.795264  0.887168  1.60607  0.627295  1.35479  0.722512  0.943861  0.852667
30  7.5  0.763895  0.7771  1.57849  0.578323  1.3637  0.691104  0.918478  0.770366
30  10  0.789972  0.658194  1.70704  0.578383  1.4782  0.673247  0.964077  0.737207
30  12.5  0.810763  0.608035  1.84671  0.537673  1.55444  0.661506  0.993944  0.686987
30  15  0.778619  0.496467  1.82057  0.552188  1.53311  0.626962  0.985894  0.626736
30  17.5  0.801071  0.42665  1.93278  0.517734  1.61618  0.605479  1.01259  0.582669
30  20  0.807242  0.39727  2.0312  0.496112  1.69067  0.59789  1.04407  0.600229
30  22.5  0.781454  0.36171  2.01004  0.467345  1.62404  0.547484  1.00046  0.562158
30  25  0.768372  0.327005  2.03369  0.445358  1.65199  0.533901  0.996291  0.566743
30  27.5  0.753377  0.333755  2.10145  0.454449  1.67544  0.510936  0.994491  0.570648
30  30  0.716938  0.309435  2.10097  0.429056  1.6969  0.49476  0.966948  0.578628
30  32.5  0.688026  0.295561  2.08935  0.373174  1.68859  0.478562  0.962434  0.607621
30  35  0.679333  0.28406  2.16751  0.39506  1.66817  0.474243  0.96792  0.616511
30  37.5  0.628166  0.248208  2.10896  0.370654  1.54595  0.44157  0.936108  0.581266
30  40  0.548062  0.240269  1.91187  0.337684  1.34834  0.407212  0.877466  0.543738
30  42.5  0  0  0  0  0  0  0  0
30  45  0  0  0  0  0  0  0  0
30  47.5  0  0  0  0  0  0  0  0
30  50  0  0  0  0  0  0  0  0
30  52.5  0  0  0  0  0  0  0  0
32.5  -52.5  0  0  0  0  0  0  0  0
32.5  -50  0  0  0  0  0  0  0  0
32.5  -47.5  0  0  0  0  0  0  0  0
32.5  -45  0  0  0  0  0  0  0  0
32.5  -42.5  0  0  0  0  0  0  0  0
32.5  -40  0  0  0  0  0  0  0  0
32.5  -37.5  0.376233  1.68258  0.465017  0.459401  0.563319  0.646729  0.620476  1.61383
32.5  -35  0.475505  1.79961  0.558844  0.509759  0.606871  0.697486  0.676865  1.65743
32.5  -32.5  0.484039  1.73531  0.551323  0.518985  0.587923  0.697077  0.675495  1.53933
32.5  -30  0.546608  1.77476  0.572593  0.571188  0.60773  0.711138  0.712063  1.57204
32.5  -27.5  0.58061  1.81567  0.594716  0.615586  0.618337  0.758446  0.750311  1.5629
32.5  -25  0.607328  1.71106  0.573463  0.590348  0.615811  0.758777  0.770884  1.49511
32.5  -22.5  0.58091  1.66744  0.596812  0.603012  0.635181  0.762199  0.779646  1.43761
32.5  -20  0.669084  1.71548  0.681737  0.634346  0.668033  0.781226  0.820898  1.42702
32.5  -17.5  0.667969  1.60608  0.695565  0.612391  0.700828  0.766761  0.832224  1.3594
32.5  -15  0.67243  1.57824  0.764886  0.599185  0.748851  0.749926  0.809908  1.26299
32.5  -12.5  0.732433  1.57175  0.862993  0.590488  0.820015  0.756681  0.849224  1.21648
32.5  -10  0.738358  1.46173  0.943784  0.594171  0.873736  0.751062  0.837818  1.15786
32.5  -7.5  0.725875  1.3488  0.998567  0.577807  0.95557  0.726143  0.852487  1.09454
32.5  -5  0.78782  1.26969  1.15007  0.596484  1.04556  0.739586  0.89263  1.05192
32.5  -2.5  0.778933  1.20645  1.3007  0.584578  1.12056  0.724287  0.898937  0.982895
32.5  0  0.751144  0.980269  1.30498  0.571122  1.17673  0.710482  0.908586  0.902039
32.5  2.5  0.796945  0.940964  1.49859  0.591968  1.26383  0.716656  0.930592  0.844204
32.5  5  0.784292  0.826244  1.59056  0.583575  1.34083  0.717789  0.970459  0.799842
32.5  7.5  0.782711  0.693622  1.59755  0.544288  1.35268  0.663965  0.929762  0.706283
32.5  10  0.780924  0.586599  1.73143  0.549561  1.44892  0.668958  0.996477  0.669726
32.5  12.5  0.834746  0.529475  1.85318  0.534419  1.54422  0.653006  1.00949  0.630217
32.5  15  0.755668  0.419518  1.83996  0.498916  1.57164  0.621703  1.00942  0.591326
32.5  17.5  0.779309  0.382821  1.91973  0.461394  1.59262  0.59907  1.00307  0.562103
32.5  20  0.808165  0.369611  2.00238  0.462747  1.6571  0.564255  1.01257  0.553255
32.5  22.5  0.746779  0.32336  1.95713  0.432163  1.63613  0.546904  0.979987  0.538158
32.5  25  0.740864  0.308712  2.03476  0.436206  1.63721  0.525124  0.971264  0.544905
32.5  27.5  0.728438  0.312016  2.11422  0.418697  1.71884  0.523215  0.986769  0.571862
32.5  30  0.687417  0.293463  2.05109  0.389906  1.65064  0.495141  0.95028  0.561141
32.5  32.5  0.659822  0.268129  2.07376  0.380266  1.61716  0.470919  0.933273  0.581185
32.5  35  0.644958  0.257777  2.12121  0.368072  1.54929  0.46687  0.939367  0.578605
32.5  37.5  0.585669  0.248814  1.96463  0.341913  1.39568  0.434092  0.913668  0.558266
32.5  40  0  0  0  0  0  0  0  0
32.5  42.5  0  0  0  0  0  0  0  0
32.5  45  0  0  0  0  0  0  0  0
32.5  47.5  0  0  0  0  0  0  0  0
32.5  50  0  0  0  0  0  0  0  0
32.5  52.5  0  0  0  0  0  0  0  0
35  -52.5  0  0  0  0  0  0  0  0
35  -50  0  0  0  0  0  0  0  0
35  -47.5  0  0  0  0  0  0  0  0
35  -45  0  0  0  0  0  0  0  0
35  -42.5  0  0  0  0  0  0  0  0
35  -40  0  0  0  0  0  0  0  0
35  -37.5  0  0  0  0  0  0  0  0
35  -35  0.414457  1.77224  0.513683  0.5232  0.583449  0.684455  0.696027  1.63037
35  -32.5  0.466618  1.70875  0.549418  0.526939  0.595671  0.687035  0.697811  1.57909
35  -30  0.518898  1.77344  0.558895  0.552698  0.606891  0.721394  0.745521  1.53902
35  -27.5  0.561738  1.74907  0.580258  0.580413  0.610774  0.757674  0.777357  1.5309
35  -25  0.591654  1.74048  0.548262  0.598896  0.604939  0.762032  0.782944  1.41972
35  -22.5  0.607442  1.6593  0.560864  0.610204  0.614991  0.777195  0.805987  1.39606
35  -20  0.654464  1.66697  0.629385  0.616323  0.667277  0.791466  0.856745  1.39633
35  -17.5  0.671627  1.62104  0.66619  0.621713  0.675298  0.772945  0.847851  1.31985
35  -15  0.688068  1.5488  0.733635  0.5801  0.718392  0.759657  0.865431  1.22694
35  -12.5  0.718702  1.57733  0.836321  0.610825  0.781476  0.762653  0.889975  1.20039
35  -10  0.728511  1.44167  0.908182  0.574978  0.845995  0.739779  0.901784  1.12059
35  -7.5  0.758303  1.33881  0.994799  0.560105  0.935798  0.725153  0.897605  1.07445
35  -5  0.77838  1.26777  1.16541  0.580657  1.03  0.721139  0.921403  0.990162
35  -2.5  0.79933  1.16943  1.30197  0.587358  1.11892  0.728151  0.958475  0.945818
35  0  0.772452  0.988298  1.34726  0.572183  1.17986  0.696969  0.960256  0.854184
35  2.5  0.811459  0.8762  1.49684  0.560839  1.28453  0.710067  1.00247  0.810378
35  5  0.849026  0.769331  1.6144  0.571215  1.38145  0.702519  1.00851  0.726333
35  7.5  0.815236  0.640724  1.70792  0.53212  1.40523  0.669287  1.00137  0.662998
35  10  0.821117  0.51749  1.80528  0.535165  1.45763  0.655683  1.00838  0.608272
35  12.5  0.823592  0.455886  1.89643  0.521062  1.54999  0.640311  1.04067  0.6109
35  15  0.789342  0.403516  1.92296  0.486412  1.55392  0.612461  1.01738  0.551811
35  17.5  0.774208  0.377054  1.95466  0.473835  1.6  0.609291  1.0167  0.537292
35  20  0.802829  0.350904  2.11557  0.468231  1.68833  0.594776  1.04946  0.557311
35  22.5  0.750555  0.295701  2.07675  0.449218  1.62091  0.555703  0.980138  0.53005
35  25  0.695631  0.290302  2.09884  0.410747  1.67697  0.533471  0.97964  0.554732
35  27.5  0.721491  0.291868  2.15808  0.413141  1.67583  0.511267  0.961755  0.554528
35  30  0.663915  0.270738  2.14615  0.396207  1.64821  0.499561  0.937719  0.559163
35  32.5  0.642982  0.267861  2.0949  0.391239  1.57094  0.486204  0.957079  0.58308
35  35  0.628657  0.249274  2.02666  0.366112  1.41975  0.455807  0.918691  0.560671
35  37.5  0  0  0  0  0  0  0  0
35  40  0  0  0  0  0  0  0  0
35  42.5  0  0  0  0  0  0  0  0
35  45  0  0  0  0  0  0  0  0
35  47.5  0  0  0  0  0  0  0  0
35  50  0  0  0  0  0  0  0  0
35  52.5  0  0  0  0  0  0  0  0
37.5  -52.5  0  0  0  0  0  0  0  0
37.5  -50  0  0  0  0  0  0  0  0
37.5  -47.5  0  0  0  0  0  0  0  0
37.5  -45  0  0  0  0  0  0  0  0
37.5  -42.5  0  0  0  0  0  0  0  0
37.5  -40  0  0  0  0  0  0  0  0
37.5  -37.5  0  0  0  0  0  0  0  0
37.5  -35  0  0  0  0  0  0  0  0
37.5  -32.5  0.426467  1.59138  0.494476  0.495272  0.569172  0.648579  0.683694  1.43537
37.5  -30  0.439901  1.59957  0.532442  0.521064  0.5652  0.683654  0.714003  1.41494
37.5  -27.5  0.537675  1.7181  0.543996  0.583868  0.581687  0.720634  0.764943  1.45081
37.5  -25  0.550574  1.6627  0.531032  0.588625  0.585487  0.726579  0.78717  1.34326
37.5  -22.5  0.592338  1.60095  0.52383  0.600083  0.586772  0.733274  0.8091  1.2867
37.5  -20  0.632106  1.60539  0.578193  0.612876  0.60571  0.745531  0.831726  1.23668
37.5  -17.5  0.644817  1.53061  0.608338  0.582176  0.642013  0.749187  0.859819  1.22153
37.5  -15  0.650898  1.46502  0.64895  0.579334  0.680226  0.723303  0.861689  1.15559
37.5  -12.5  0.714318  1.50871  0.735874  0.592162  0.755634  0.738913  0.909902  1.1289
37.5  -10  0.727649  1.38202  0.846896  0.558324  0.8123  0.716844  0.917299  1.08693
37.5  -7.5  0.717291  1.25601  0.932567  0.546491  0.888882  0.70315  0.934959  0.974665
37.5  -5  0.793643  1.22846  1.09394  0.547466  0.99745  0.694369  0.962704  0.941517
37.5  -2.5  0.812769  1.07334  1.21721  0.546796  1.08859  0.697802  0.986056  0.856743
37.5  0  0.764301  0.888031  1.32115  0.53552  1.13491  0.665809  0.964631  0.775846
37.5  2.5  0.803754  0.782061  1.45426  0.534559  1.25663  0.6731  1.02245  0.7243
37.5  5  0.779627  0.648528  1.54427  0.530269  1.3448  0.657539  1.04894  0.657516
37.5  7.5  0.797255  0.532386  1.66314  0.488096  1.37498  0.636795  1.01155  0.58444
37.5  10  0.773973  0.461124  1.76648  0.481315  1.46413  0.632398  1.01823  0.579861
37.5  12.5  0.794567  0.411542  1.89515  0.488854  1.56366  0.623229  1.04576  0.555389
37.5  15  0.740969  0.335857  1.84903  0.444723  1.55943  0.591477  1.01145  0.543248
37.5  17.5  0.736535  0.306122  1.92842  0.440117  1.58674  0.58704  0.990333  0.531368
37.5  20  0.748563  0.311088  2.03525  0.447979  1.62996  0.577123  0.994053  0.535598
37.5  22.5  0.698846  0.2683  2.01228  0.420618  1.59968  0.541411  0.951034  0.518656
37.5  25  0.691361  0.265738  2.07418  0.41622  1.61829  0.50898  0.936414  0.530917
37.5  27.5  0.690725  0.278812  2.14011  0.399368  1.64827  0.502239  0.943048  0.550028
37.5  30  0.626423  0.253358  2.06465  0.36671  1.53985  0.483986  0.923779  0.535575
37.5  32.5  0.547038  0.237342  1.88962  0.353615  1.40425  0.46058  0.889259  0.544976
37.5  35  0  0  0  0  0  0  0  0
37.5  37.5  0  0  0  0  0  0  0  0
37.5  40  0  0  0  0  0  0  0  0
37.5  42.5  0  0  0  0  0  0  0  0
37.5  45  0  0  0  0  0  0  0  0
37.5  47.5  0  0  0  0  0  0  0  0
37.5  50  0  0  0  0  0  0  0  0
37.5  52.5  0  0  0  0  0  0  0  0
40  -52.5  0  0  0  0  0  0  0  0
40  -50  0  0  0  0  0  0  0  0
40  -47.5  0  0  0  0  0  0  0  0
40  -45  0  0  0  0  0  0  0  0
40  -42.5  0  0  0  0  0  0  0  0
40  -40  0  0  0  0  0  0  0  0
40  -37.5  0  0  0  0  0  0  0  0
40  -35  0  0  0  0  0  0  0  0
40  -32.5  0  0  0  0  0  0  0  0
40  -30  0.423001  1.45228  0.471531  0.494264  0.551934  0.643092  0.725538  1.30146
40  -27.5  0.471114  1.54923  0.502151  0.527087  0.552742  0.67941  0.75418  1.3251
40  -25  0.512265  1.51796  0.486407  0.552491  0.54843  0.697309  0.768682  1.2514
40  -22.5  0.56514  1.46861  0.484936  0.551021  0.561079  0.722306  0.803605  1.19715
40  -20  0.638587  1.51845  0.52985  0.591851  0.580836  0.7258  0.854596  1.19388
40  -17.5  0.644245  1.47583  0.543144  0.566575  0.584042  0.702971  0.850395  1.11546
40  -15  0.651538  1.40205  0.561354  0.533524  0.6261  0.700053  0.86972  1.09095
40  -12.5  0.704646  1.43374  0.688499  0.54143  0.689507  0.702145  0.903214  1.05916
40  -10  0.691717  1.30896  0.753043  0.52834  0.753065  0.697426  0.925661  1.00609
40  -7.5  0.727806  1.18253  0.873346  0.507289  0.839734  0.671563  0.930168  0.925961
40  -5  0.768984  1.14663  1.00045  0.512125  0.944891  0.668843  0.977936  0.869532
40  -2.5  0.798117  1.03059  1.15928  0.519195  1.06274  0.660408  1.01052  0.804063
40  0  0.768753  0.827825  1.26106  0.483934  1.11161  0.632387  0.990719  0.707296
40  2.5  0.77227  0.700992  1.40766  0.483229  1.25351  0.638285  1.02256  0.68468
40  5  0.776212  0.551923  1.54173  0.4819  1.35785  0.638192  1.0207  0.610161
40  7.5  0.753825  0.458037  1.64204  0.474143  1.39113  0.607937  1.00001  0.558592
40  10  0.745233  0.391516  1.72646  0.46669  1.43509  0.594855  0.997725  0.539194
40  12.5  0.727993  0.326007  1.85137  0.461414  1.52918  0.595769  1.01592  0.51805
40  15  0.698332  0.306567  1.839  0.430092  1.5426  0.569448  0.982775  0.505252
40  17.5  0.681744  0.274933  1.91052  0.397395  1.55645  0.544049  0.963782  0.507921
40  20  0.703076  0.257172  2.01557  0.428521  1.62183  0.546765  0.960671  0.540314
40  22.5  0.650358  0.257944  1.962  0.392983  1.56653  0.508291  0.914597  0.494408
40  25  0.637489  0.247213  1.98466  0.371604  1.55962  0.490921  0.897803  0.510417
40  27.5  0.617661  0.230358  1.97541  0.373192  1.51865  0.487821  0.903988  0.528456
40  30  0.569103  0.221975  1.85207  0.347811  1.41015  0.45988  0.887901  0.525286
40  32.5  0  0  0  0  0  0  0  0
40  35  0  0  0  0  0  0  0  0
40  37.5  0  0  0  0  0  0  0  0
40  40  0  0  0  0  0  0  0  0
40  42.5  0  0  0  0  0  0  0  0
40  45  0  0  0  0  0  0  0  0
40  47.5  0  0  0  0  0  0  0  0
40  50  0  0  0  0  0  0  0  0
40  52.5  0  0  0  0  0  0  0  0
42.5  -52.5  0  0  0  0  0  0  0  0
42.5  -50  0  0  0  0  0  0  0  0
42.5  -47.5  0  0  0  0  0  0  0  0
42.5  -45  0  0  0  0  0  0  0  0
42.5  -42.5  0  0  0  0  0  0  0  0
42.5  -40  0  0  0  0  0  0  0  0
42.5  -37.5  0  0  0  0  0  0  0  0
42.5  -35  0  0  0  0  0  0  0  0
42.5  -32.5  0  0  0  0  0  0  0  0
42.5  -30  0  0  0  0  0  0  0  0
42.5  -27.5  0  0  0  0  0  0  0  0
42.5  -25  0.51782  1.37003  0.453622  0.507765  0.550697  0.676673  0.789718  1.21262
42.5  -22.5  0.515783  1.32634  0.441558  0.524356  0.541355  0.682343  0.81386  1.13041
42.5  -20  0.649101  1.40199  0.474794  0.527102  0.56338  0.720369  0.867568  1.1174
42.5  -17.5  0.662472  1.40148  0.485176  0.514302  0.571803  0.712388  0.88362  1.08163
42.5  -15  0.717048  1.41028  0.540253  0.547308  0.585735  0.689352  0.896278  1.05803
42.5  -12.5  0.741606  1.39986  0.631075  0.545219  0.649278  0.692046  0.923189  1.03502
42.5  -10  0.769465  1.3501  0.710812  0.521173  0.712849  0.681088  0.950896  0.969556
42.5  -7.5  0.766248  1.19573  0.785567  0.498959  0.788569  0.647349  0.974273  0.875327
42.5  -5  0.782961  1.15223  0.968967  0.483708  0.909729  0.639678  0.999493  0.821498
42.5  -2.5  0.776174  1.02317  1.13215  0.478579  1.03766  0.635653  1.01137  0.766685
42.5  0  0.734133  0.779854  1.23547  0.462425  1.11179  0.613777  0.990883  0.670969
42.5  2.5  0.774574  0.682114  1.45524  0.45686  1.24707  0.620867  1.01914  0.630999
42.5  5  0.771803  0.545463  1.5812  0.463888  1.39043  0.624818  1.00642  0.586259
42.5  7.5  0.742524  0.418557  1.66417  0.463424  1.41305  0.585057  0.975427  0.523883
42.5  10  0.715386  0.337773  1.7969  0.433287  1.50528  0.564347  0.993474  0.517069
42.5  12.5  0.723845  0.312474  1.91875  0.451106  1.54923  0.574992  0.979922  0.514943
42.5  15  0.665587  0.261242  1.86187  0.402212  1.54875  0.539258  0.955367  0.485573
42.5  17.5  0.681259  0.253125  1.94703  0.418542  1.5495  0.531607  0.923441  0.506054
42.5  20  0.66664  0.257487  1.96471  0.411899  1.58292  0.51275  0.929418  0.516491
42.5  22.5  0.6013  0.232511  1.95453  0.367833  1.49647  0.495387  0.884968  0.487031
42.5  25  0.59592  0.228988  1.95872  0.364041  1.48387  0.484163  0.878763  0.487776
42.5  27.5  0  0  0  0  0  0  0  0
42.5  30  0  0  0  0  0  0  0  0
42.5  32.5  0  0  0  0  0  0  0  0
42.5  35  0  0  0  0  0  0  0  0
42.5  37.5  0  0  0  0  0  0  0  0
42.5  40  0  0  0  0  0  0  0  0
42.5  42.5  0  0  0  0  0  0  0  0
42.5  45  0  0  0  0  0  0  0  0
42.5  47.5  0  0  0  0  0  0  0  0
42.5  50  0  0  0  0  0  0  0  0
42.5  52.5  0  0  0  0  0  0  0  0
45  -52.5  0  0  0  0  0  0  0  0
45  -50  0  0  0  0  0  0  0  0
45  -47.5  0  0  0  0  0  0  0  0
45  -45  0  0  0  0  0  0  0  0
45  -42.5  0  0  0  0  0  0  0  0
45  -40  0  0  0  0  0  0  0  0
45  -37.5  0  0  0  0  0  0  0  0
45  -35  0  0  0  0  0  0  0  0
45  -32.5  0  0  0  0  0  0  0  0
45  -30  0  0  0  0  0  0  0  0
45  -27.5  0  0  0  0  0  0  0  0
45  -25  0  0  0  0  0  0  0  0
45  -22.5  0  0  0  0  0  0  0  0
45  -20  0.641724  1.34128  0.442181  0.528955  0.534754  0.677996  0.851251  1.02299
45  -17.5  0.64366  1.30878  0.420337  0.520027  0.522619  0.676968  0.863504  0.998388
45  -15  0.680164  1.27641  0.464098  0.493973  0.545263  0.648362  0.861742  0.961435
45  -12.5  0.752192  1.39046  0.539146  0.516688  0.593851  0.66648  0.899047  0.955852
45  -10  0.742917  1.34105  0.619538  0.489939  0.63562  0.6376  0.913305  0.891477
45  -7.5  0.712772  1.227  0.676892  0.452871  0.739504  0.618009  0.934102  0.826262
45  -5  0.753333  1.21432  0.89933  0.486295  0.849464  0.622677  0.965531  0.781908
45  -2.5  0.748001  1.01157  1.04486  0.469411  0.988658  0.608357  0.966658  0.70059
45  0  0.692495  0.719415  1.20247  0.439256  1.07452  0.583002  0.940169  0.624302
45  2.5  0.746039  0.620587  1.4296  0.444679  1.21139  0.586273  0.969662  0.551589
45  5  0.72611  0.427506  1.5951  0.447968  1.34228  0.574619  0.951677  0.507284
45  7.5  0.683399  0.339746  1.65395  0.415927  1.38438  0.550705  0.926863  0.483771
45  10  0.664439  0.257703  1.76999  0.422171  1.46172  0.553163  0.933356  0.483194
45  12.5  0.65549  0.278573  1.85592  0.437855  1.51143  0.545535  0.928058  0.497269
45  15  0.584787  0.230756  1.7995  0.381788  1.47222  0.512638  0.885956  0.481546
45  17.5  0.600551  0.229232  1.83161  0.396179  1.48175  0.499615  0.863914  0.478251
45  20  0.604683  0.207461  1.88394  0.382743  1.48631  0.510816  0.897591  0.525092
45  22.5  0  0  0  0  0  0  0  0
45  25  0  0  0  0  0  0  0  0
45  27.5  0  0  0  0  0  0  0  0
45  30  0  0  0  0  0  0  0  0
45  32.5  0  0  0  0  0  0  0  0
45  35  0  0  0  0  0  0  0  0
45  37.5  0  0  0  0  0  0  0  0
45  40  0  0  0  0  0  0  0  0
45  42.5  0  0  0  0  0  0  0  0
45  45  0  0  0  0  0  0  0  0
45  47.5  0  0  0  0  0  0  0  0
45  50  0  0  0  0  0  0  0  0
45  52.5  0  0  0  0  0  0  0  0
47.5  -52.5  0  0  0  0  0  0  0  0
47.5  -50  0  0  0  0  0  0  0  0
47.5  -47.5  0  0  0  0  0  0  0  0
47.5  -45  0  0  0  0  0  0  0  0
47.5  -42.5  0  0  0  0  0  0  0  0
47.5  -40  0  0  0  0  0  0  0  0
47.5  -37.5  0  0  0  0  0  0  0  0
47.5  -35  0  0  0  0  0  0  0  0
47.5  -32.5  0  0  0  0  0  0  0  0
47.5  -30  0  0  0  0  0  0  0  0
47.5  -27.5  0  0  0  0  0  0  0  0
47.5  -25  0  0  0  0  0  0  0  0
47.5  -22.5  0  0  0  0  0  0  0  0
47.5  -20  0  0  0  0  0  0  0  0
47.5  -17.5  0  0  0  0  0  0  0  0
47.5  -15  0.597449  1.13187  0.370781  0.439972  0.505798  0.624879  0.831675  0.889785
47.5  -12.5  0.668966  1.25716  0.423176  0.468357  0.536539  0.638542  0.867048  0.889795
47.5  -10  0.641248  1.25709  0.458968  0.442031  0.58301  0.606016  0.874545  0.848819
