22.5  15  0.780169  0.707899  1.73646  0.686417  1.49941  0.650775  0.951173  0.693876
22.5  17.5  0.775229  0.645049  1.79036  0.65827  1.55158  0.638728  0.967514  0.645949
22.5  20  0.810231  0.601941  1.9235  0.662223  1.66584  0.62578  1.00111  0.635163
22.5  22.5  0.756484  0.533907  1.89307  0.605646  1.58912  0.565159  0.994014  0.5758
22.5  25  0.769553  0.484598  1.92565  0.551612  1.64734  0.531837  1.02405  0.580555
22.5  27.5  0.815436  0.45288  2.02439  0.5503  1.68434  0.51876  1.05487  0.588628
22.5  30  0.770616  0.431469  1.96356  0.490923  1.59695  0.471656  0.992445  0.592689
22.5  32.5  0.738016  0.410791  2.04508  0.442571  1.61461  0.435584  0.962229  0.598722
22.5  35  0.744701  0.386968  2.00666  0.438895  1.6912  0.444829  0.991744  0.633859
22.5  37.5  0.658161  0.329448  1.98331  0.411956  1.63375  0.415708  0.922889  0.589019
22.5  40  0.661515  0.334331  2.04676  0.398738  1.51225  0.390577  0.897224  0.55491
22.5  42.5  0.652756  0.342854  2.0684  0.394821  1.43249  0.389379  0.910763  0.550487
22.5  45  0.599613  0.297391  1.9924  0.361119  1.2423  0.345868  0.813151  0.479265
22.5  47.5  0  0  0  0  0  0  0  0
22.5  50  0  0  0  0  0  0  0  0
22.5  52.5  0  0  0  0  0  0  0  0
25  -52.5  0  0  0  0  0  0  0  0
25  -50  0  0  0  0  0  0  0  0
25  -47.5  0  0  0  0  0  0  0  0
25  -45  0.381415  1.87514  0.449198  0.476335  0.403241  0.453119  0.387249  1.25572
25  -42.5  0.448373  1.99125  0.494237  0.522862  0.464293  0.535906  0.485006  1.47234
25  -40  0.452265  1.89161  0.519261  0.495701  0.477471  0.575572  0.529672  1.50341
25  -37.5  0.52335  1.89752  0.569413  0.51954  0.545367  0.632732  0.58799  1.56643
25  -35  0.580922  1.84033  0.631786  0.556488  0.560285  0.665381  0.622832  1.5642
25  -32.5  0.621426  1.75373  0.625666  0.554672  0.562008  0.665465  0.638475  1.47398
25  -30  0.660975  1.84989  0.620803  0.604453  0.558541  0.719942  0.679233  1.50946
25  -27.5  0.72398  1.89678  0.659817  0.6285  0.585956  0.7331  0.727591  1.52468
25  -25  0.738554  1.8465  0.666079  0.638041  0.581932  0.722819  0.724471  1.44713
25  -22.5  0.738204  1.79578  0.680243  0.62902  0.619648  0.725578  0.744894  1.41032
25  -20  0.786028  1.83241  0.768574  0.66514  0.670938  0.777346  0.777707  1.44753
25  -17.5  0.769421  1.71199  0.785605  0.630087  0.696766  0.738217  0.77001  1.34038
25  -15  0.786251  1.64041  0.869236  0.654626  0.759174  0.760191  0.766581  1.3042
25  -12.5  0.828048  1.65471  0.991228  0.686136  0.849909  0.772616  0.814258  1.27345
25  -10  0.789772  1.5122  1.0156  0.660277  0.884831  0.748941  0.804559  1.19644
25  -7.5  0.789246  1.40618  1.07264  0.6449  0.964072  0.754572  0.808767  1.15222
25  -5  0.838465  1.40287  1.19933  0.672176  1.03497  0.739294  0.849665  1.09498
25  -2.5  0.820241  1.29575  1.29575  0.689852  1.08581  0.729638  0.836052  1.03092
25  0  0.80425  1.16889  1.3122  0.679517  1.15775  0.725179  0.84904  0.977501
25  2.5  0.777127  1.08681  1.41221  0.666097  1.21649  0.708515  0.852073  0.895447
25  5  0.813149  1.04754  1.52925  0.690861  1.31017  0.714151  0.882591  0.842104
25  7.5  0.740218  0.903368  1.50748  0.654804  1.32715  0.683063  0.881859  0.789769
25  10  0.763283  0.833889  1.62351  0.660046  1.41384  0.660069  0.90854  0.752335
25  12.5  0.808165  0.765224  1.74596  0.677928  1.49434  0.659277  0.933585  0.705428
25  15  0.764956  0.645614  1.7587  0.6422  1.4829  0.623237  0.923764  0.658228
25  17.5  0.764404  0.57652  1.81122  0.603113  1.4977  0.566702  0.956442  0.590426
25  20  0.802014  0.52567  1.91538  0.58506  1.61145  0.574737  0.98772  0.571302
25  22.5  0.784325  0.479512  1.92056  0.531854  1.57442  0.530223  0.981964  0.546726
25  25  0.772009  0.422797  1.94804  0.499412  1.56779  0.492732  0.978847  0.521621
25  27.5  0.802615  0.427153  2.02387  0.489404  1.64733  0.485541  1.00339  0.551687
25  30  0.766627  0.356847  2.03538  0.451051  1.57761  0.451441  0.935621  0.544367
25  32.5  0.738151  0.341312  2.0026  0.41228  1.58533  0.426547  0.918225  0.561819
25  35  0.699656  0.341525  2.01734  0.417038  1.58263  0.430207  0.921485  0.567981
25  37.5  0.65355  0.325911  2.0373  0.412333  1.53706  0.401588  0.89308  0.543204
25  40  0.629873  0.320691  2.01845  0.392633  1.4006  0.377953  0.877835  0.515567
25  42.5  0.628802  0.287064  2.07365  0.386114  1.26515  0.362325  0.84677  0.486968
25  45  0.555603  0.269409  1.85491  0.334728  1.04243  0.297926  0.695252  0.397838
25  47.5  0  0  0  0  0  0  0  0
25  50  0  0  0  0  0  0  0  0
25  52.5  0  0  0  0  0  0  0  0
27.5  -52.5  0  0  0  0  0  0  0  0
27.5  -50  0  0  0  0  0  0  0  0
27.5  -47.5  0  0  0  0  0  0  0  0
27.5  -45  0  0  0  0  0  0  0  0
27.5  -42.5  0.433921  1.97007  0.490215  0.519141  0.430252  0.508626  0.462429  1.40693
27.5  -40  0.437454  1.98373  0.512405  0.505186  0.463058  0.562795  0.508705  1.44395
27.5  -37.5  0.501925  1.94267  0.559048  0.517505  0.50727  0.613492  0.577232  1.52129
27.5  -35  0.567936  1.97037  0.642646  0.572757  0.549143  0.667353  0.635967  1.54973
27.5  -32.5  0.587291  1.84817  0.616864  0.559328  0.564633  0.678981  0.640965  1.53255
27.5  -30  0.635002  1.87214  0.632679  0.618353  0.546657  0.703308  0.683738  1.4642
27.5  -27.5  0.692808  1.8736  0.65442  0.637617  0.562926  0.747085  0.731817  1.51162
27.5  -25  0.702146  1.8516  0.659032  0.643313  0.582626  0.740144  0.735815  1.4593
27.5  -22.5  0.725594  1.83558  0.691117  0.632118  0.593842  0.739472  0.74265  1.40702
27.5  -20  0.753384  1.84193  0.769978  0.664773  0.662295  0.783556  0.784366  1.43233
27.5  -17.5  0.755784  1.71405  0.798442  0.652665  0.693157  0.762294  0.777427  1.37219
27.5  -15  0.745724  1.65645  0.854772  0.651565  0.751197  0.758208  0.804611  1.27863
27.5  -12.5  0.807273  1.68685  0.968672  0.683768  0.830401  0.775915  0.832394  1.29312
27.5  -10  0.794963  1.5494  1.0351  0.649706  0.881543  0.746239  0.803857  1.18468
27.5  -7.5  0.788816  1.43627  1.08218  0.654069  0.941086  0.727341  0.814363  1.10681
27.5  -5  0.832561  1.42453  1.2208  0.683031  1.02614  0.731366  0.853222  1.08508
27.5  -2.5  0.812728  1.30107  1.29527  0.667806  1.0861  0.743216  0.867117  1.0399
27.5  0  0.802509  1.20784  1.37039  0.649233  1.16536  0.710229  0.866036  0.952376
27.5  2.5  0.801846  1.10077  1.46014  0.670141  1.24848  0.733491  0.896755  0.907607
27.5  5  0.825284  1.01847  1.60324  0.677041  1.33442  0.721066  0.929925  0.848233
27.5  7.5  0.813153  0.906791  1.62837  0.66417  1.35939  0.679228  0.917601  0.769699
27.5  10  0.767578  0.791275  1.68888  0.646512  1.42741  0.666058  0.951118  0.704072
27.5  12.5  0.838723  0.72852  1.83829  0.640442  1.54349  0.66722  1.00008  0.658293
27.5  15  0.821062  0.638209  1.85804  0.618705  1.51883  0.616799  0.973174  0.593562
27.5  17.5  0.797685  0.547714  1.87495  0.55923  1.55975  0.584525  0.99507  0.557747
27.5  20  0.820071  0.506279  2.01343  0.551204  1.64275  0.578664  1.03073  0.553362
27.5  22.5  0.803302  0.439956  2.02895  0.522693  1.57531  0.529181  0.979671  0.51377
27.5  25  0.8028  0.413956  2.02665  0.487283  1.59765  0.510256  0.991714  0.520335
27.5  27.5  0.791288  0.398314  2.07351  0.470974  1.65967  0.505039  0.987106  0.53093
27.5  30  0.750083  0.376308  2.05358  0.442944  1.64075  0.466984  0.945483  0.5515
27.5  32.5  0.719718  0.341824  2.0816  0.426047  1.606  0.451252  0.926426  0.540757
27.5  35  0.705623  0.355436  2.13028  0.435423  1.59269  0.435685  0.922136  0.565573
27.5  37.5  0.678626  0.334559  2.14078  0.400162  1.46729  0.4079  0.895293  0.530652
27.5  40  0.634039  0.309976  2.03777  0.376457  1.25413  0.352986  0.827912  0.475126
27.5  42.5  0.627455  0.297607  2.03169  0.371073  1.11647  0.337263  0.789273  0.450912
27.5  45  0  0  0  0  0  0  0  0
27.5  47.5  0  0  0  0  0  0  0  0
27.5  50  0  0  0  0  0  0  0  0
27.5  52.5  0  0  0  0  0  0  0  0
30  -52.5  0  0  0  0  0  0  0  0
30  -50  0  0  0  0  0  0  0  0
30  -47.5  0  0  0  0  0  0  0  0
30  -45  0  0  0  0  0  0  0  0
30  -42.5  0.38116  1.76124  0.415423  0.474895  0.417862  0.519756  0.450429  1.30884
30  -40  0.415185  1.87443  0.489338  0.496163  0.412779  0.518115  0.455715  1.24603
30  -37.5  0.46364  1.92312  0.532967  0.525092  0.474264  0.582409  0.551129  1.41606
30  -35  0.523055  1.89418  0.60645  0.547179  0.52159  0.643762  0.62134  1.47067
30  -32.5  0.545403  1.81836  0.605412  0.54949  0.519587  0.64672  0.615007  1.43617
30  -30  0.595051  1.81091  0.595469  0.577749  0.528988  0.685984  0.652449  1.41163
30  -27.5  0.648352  1.88591  0.623149  0.626831  0.547121  0.729218  0.70852  1.44168
30  -25  0.676653  1.79341  0.628671  0.611113  0.550057  0.726216  0.721285  1.39148
30  -22.5  0.668529  1.76331  0.651143  0.620727  0.568677  0.73944  0.749582  1.33260
30  -20  0.714103  1.75343  0.698545  0.658849  0.621634  0.774895  0.795521  1.41045
30  -17.5  0.710404  1.6955  0.766631  0.63499  0.642635  0.722625  0.777127  1.30653
30  -15  0.720035  1.63346  0.827304  0.622156  0.700237  0.752759  0.794772  1.21437
30  -12.5  0.781578  1.70363  0.952095  0.642844  0.781399  0.752553  0.835726  1.24113
30  -10  0.750654  1.52389  0.995563  0.631981  0.839792  0.721869  0.822595  1.16018
30  -7.5  0.728102  1.38662  1.07512  0.591946  0.918115  0.722349  0.832973  1.08491
30  -5  0.801961  1.37635  1.20597  0.63733  1.01494  0.73057  0.878459  1.07112
30  -2.5  0.768613  1.22827  1.24944  0.60035  1.08163  0.718175  0.895629  1.00209
30  0  0.753926  1.07761  1.30778  0.606238  1.13554  0.69091  0.878104  0.876413
30  2.5  0.781026  1.02294  1.44885  0.624437  1.22865  0.702009  0.912231  0.818098
30  5  0.792291  0.946253  1.55808  0.623597  1.33305  0.68511  0.954545  0.777369
30  7.5  0.761489  0.798447  1.5596  0.585429  1.35749  0.660329  0.953335  0.687673
30  10  0.774567  0.715557  1.66065  0.573518  1.4298  0.652706  0.964906  0.650178
30  12.5  0.818861  0.651701  1.80183  0.599381  1.52502  0.651103  1.01654  0.608443
30  15  0.788718  0.540997  1.85079  0.550139  1.49706  0.599065  0.983546  0.54576
30  17.5  0.787263  0.489748  1.8925  0.517071  1.54338  0.584279  1.01495  0.522755
30  20  0.821619  0.460015  2.01963  0.509434  1.64573  0.562332  1.03706  0.519806
30  22.5  0.79414  0.393623  1.95988  0.471848  1.57535  0.525793  0.969464  0.493875
30  25  0.765716  0.369697  1.99269  0.440232  1.60214  0.507649  0.974065  0.507454
30  27.5  0.758014  0.346995  2.09338  0.454546  1.67159  0.504464  0.978887  0.531219
30  30  0.723096  0.338022  2.05488  0.432271  1.63561  0.469278  0.928299  0.52876
30  32.5  0.691864  0.347983  2.06606  0.408527  1.57138  0.434025  0.905451  0.531799
30  35  0.679933  0.296989  2.1457  0.411805  1.4732  0.425666  0.920535  0.528725
30  37.5  0.640952  0.305558  2.0538  0.385507  1.30636  0.385519  0.860584  0.485015
30  40  0.613367  0.277652  1.9592  0.351761  1.0908  0.336823  0.774304  0.442451
30  42.5  0.57448  0.265893  1.87201  0.315954  1.02117  0.31466  0.759229  0.42919
30  45  0  0  0  0  0  0  0  0
30  47.5  0  0  0  0  0  0  0  0
30  50  0  0  0  0  0  0  0  0
30  52.5  0  0  0  0  0  0  0  0
32.5  -52.5  0  0  0  0  0  0  0  0
32.5  -50  0  0  0  0  0  0  0  0
32.5  -47.5  0  0  0  0  0  0  0  0
32.5  -45  0  0  0  0  0  0  0  0
32.5  -42.5  0  0  0  0  0  0  0  0
32.5  -40  0.376565  1.5856  0.393504  0.398343  0.394822  0.510285  0.468254  1.10162
32.5  -37.5  0.432126  1.78117  0.498289  0.497565  0.414401  0.524455  0.504542  1.22671
32.5  -35  0.504518  1.93697  0.593881  0.558542  0.452785  0.576832  0.572554  1.31359
32.5  -32.5  0.491671  1.74075  0.561907  0.517066  0.487461  0.602902  0.595927  1.31252
32.5  -30  0.542998  1.73296  0.584641  0.555394  0.514664  0.648409  0.651709  1.33963
32.5  -27.5  0.581512  1.80291  0.596635  0.599116  0.539184  0.696063  0.701471  1.37166
32.5  -25  0.6227  1.75497  0.57841  0.619875  0.530352  0.704751  0.715668  1.30974
32.5  -22.5  0.638049  1.68238  0.607884  0.624473  0.527351  0.716581  0.723058  1.2852
32.5  -20  0.681897  1.73313  0.681119  0.638913  0.576543  0.74244  0.785862  1.30667
32.5  -17.5  0.675924  1.63406  0.688581  0.624574  0.604853  0.711837  0.782942  1.25679
32.5  -15  0.664903  1.57178  0.776692  0.587121  0.645189  0.712208  0.810964  1.2139
32.5  -12.5  0.731406  1.60828  0.885931  0.619779  0.726234  0.722608  0.832702  1.20001
32.5  -10  0.72464  1.49972  0.964659  0.601468  0.788698  0.705046  0.824601  1.08691
32.5  -7.5  0.710074  1.36619  1.00991  0.568775  0.848152  0.692047  0.848263  1.03624
32.5  -5  0.761333  1.30805  1.14056  0.580109  0.974042  0.678209  0.880939  0.995479
32.5  -2.5  0.794114  1.21626  1.2862  0.610388  1.06207  0.683275  0.909991  0.924643
32.5  0  0.769882  1.02946  1.34181  0.575051  1.08101  0.663952  0.886362  0.799273
32.5  2.5  0.774999  0.926799  1.43014  0.579743  1.19096  0.661318  0.936322  0.777546
32.5  5  0.79817  0.855177  1.54209  0.582532  1.29707  0.670081  0.981095  0.700839
32.5  7.5  0.767155  0.722693  1.58713  0.544592  1.32536  0.634366  0.945285  0.623195
32.5  10  0.78078  0.603901  1.69564  0.54523  1.38136  0.61324  0.959803  0.567592
32.5  12.5  0.801354  0.554487  1.80991  0.534171  1.46605  0.60645  0.998816  0.548512
32.5  15  0.768431  0.482205  1.84493  0.506767  1.43589  0.57264  0.976424  0.505026
32.5  17.5  0.775415  0.414915  1.8577  0.466234  1.51177  0.552067  0.981038  0.492191
32.5  20  0.789483  0.38935  2.00986  0.477476  1.58016  0.550615  0.997778  0.500699
32.5  22.5  0.739439  0.35358  1.93194  0.427425  1.55271  0.506391  0.93948  0.475982
32.5  25  0.733838  0.331854  1.97917  0.42123  1.58488  0.485163  0.923692  0.482453
32.5  27.5  0.73465  0.323102  2.09444  0.42544  1.60108  0.482206  0.928271  0.506373
32.5  30  0.693506  0.317598  2.04591  0.418431  1.51129  0.43257  0.890267  0.502347
32.5  32.5  0.658956  0.308872  2.06167  0.383489  1.42615  0.416414  0.852391  0.490489
32.5  35  0.642918  0.301106  2.08923  0.382226  1.29293  0.390521  0.834754  0.484366
32.5  37.5  0.621604  0.269392  1.99918  0.372365  1.11719  0.351291  0.775815  0.436541
32.5  40  0.552787  0.218911  1.75507  0.317959  0.942029  0.289506  0.72932  0.355868
32.5  42.5  0  0  0  0  0  0  0  0
32.5  45  0  0  0  0  0  0  0  0
32.5  47.5  0  0  0  0  0  0  0  0
32.5  50  0  0  0  0  0  0  0  0
32.5  52.5  0  0  0  0  0  0  0  0
35  -52.5  0  0  0  0  0  0  0  0
35  -50  0  0  0  0  0  0  0  0
35  -47.5  0  0  0  0  0  0  0  0
35  -45  0  0  0  0  0  0  0  0
35  -42.5  0  0  0  0  0  0  0  0
35  -40  0  0  0  0  0  0  0  0
35  -37.5  0.40631  1.6667  0.471777  0.47281  0.419362  0.52047  0.493867  1.19691
35  -35  0.486418  1.877  0.57417  0.545283  0.432742  0.539558  0.545136  1.23811
35  -32.5  0.498006  1.79068  0.577529  0.545416  0.459031  0.578016  0.586119  1.24427
35  -30  0.540883  1.73609  0.592351  0.574601  0.482936  0.625271  0.653981  1.14832
35  -27.5  0.589677  1.81474  0.589449  0.627757  0.515481  0.683459  0.705641  1.31891
35  -25  0.593737  1.7356  0.576001  0.607252  0.510292  0.68311  0.733531  1.30881
35  -22.5  0.612753  1.66695  0.587269  0.59989  0.524033  0.698299  0.762815  1.2685
35  -20  0.669361  1.70394  0.652509  0.63717  0.554429  0.739936  0.824222  1.27141
35  -17.5  0.64297  1.62923  0.689404  0.618974  0.576829  0.722445  0.812792  1.22313
35  -15  0.671301  1.56961  0.722691  0.584741  0.622173  0.701977  0.845158  1.18359
35  -12.5  0.72616  1.60649  0.853953  0.622815  0.676186  0.714747  0.865547  1.16275
35  -10  0.731682  1.47748  0.925697  0.59452  0.742487  0.688603  0.867685  1.08864
35  -7.5  0.740974  1.32944  1.01526  0.582335  0.857004  0.683464  0.901914  1.0106
35  -5  0.789185  1.29326  1.14121  0.572657  0.967599  0.686725  0.966917  0.954973
35  -2.5  0.793967  1.18809  1.27148  0.574615  1.03632  0.677242  0.951597  0.878402
35  0  0.762518  0.999278  1.32818  0.563208  1.10206  0.651662  0.94247  0.778572
35  2.5  0.804146  0.919202  1.46449  0.564937  1.22124  0.645867  0.970549  0.715856
35  5  0.812997  0.812996  1.58456  0.574865  1.32344  0.64731  1.00335  0.653563
35  7.5  0.821738  0.696627  1.61286  0.556704  1.37334  0.607608  0.991354  0.57885
35  10  0.808815  0.563988  1.76767  0.537058  1.425  0.617842  1.00919  0.540016
35  12.5  0.835629  0.519549  1.89303  0.53592  1.52426  0.604141  1.02189  0.525038
35  15  0.793133  0.423543  1.8256  0.479299  1.49192  0.565074  0.989851  0.498513
35  17.5  0.777467  0.397538  1.92839  0.459451  1.56131  0.551182  0.969984  0.479362
35  20  0.773846  0.372491  2.0389  0.468684  1.60219  0.551592  0.994113  0.496446
35  22.5  0.748946  0.347546  1.99377  0.426046  1.5624  0.50018  0.919445  0.465157
35  25  0.743868  0.321326  2.06045  0.440615  1.5914  0.488376  0.926914  0.492554
35  27.5  0.727263  0.329244  2.1373  0.425035  1.54665  0.458759  0.914867  0.505735
35  30  0.700523  0.307642  2.14009  0.405934  1.44865  0.440459  0.888458  0.483571
35  32.5  0.665366  0.304986  2.07946  0.383495  1.29431  0.394596  0.81453  0.456928
35  35  0.661222  0.296917  2.05308  0.38536  1.16409  0.379838  0.792783  0.420667
35  37.5  0.583428  0.241669  1.86899  0.347647  0.992325  0.351542  0.71218  0.418348
35  40  0  0  0  0  0  0  0  0
35  42.5  0  0  0  0  0  0  0  0
35  45  0  0  0  0  0  0  0  0
35  47.5  0  0  0  0  0  0  0  0
35  50  0  0  0  0  0  0  0  0
35  52.5  0  0  0  0  0  0  0  0
37.5  -52.5  0  0  0  0  0  0  0  0
37.5  -50  0  0  0  0  0  0  0  0
37.5  -47.5  0  0  0  0  0  0  0  0
37.5  -45  0  0  0  0  0  0  0  0
37.5  -42.5  0  0  0  0  0  0  0  0
37.5  -40  0  0  0  0  0  0  0  0
37.5  -37.5  0  0  0  0  0  0  0  0
37.5  -35  0.422685  1.65084  0.520053  0.489801  0.435228  0.589808  0.561768  1.2786
37.5  -32.5  0.46494  1.73406  0.560584  0.514955  0.424314  0.529697  0.541306  1.12422
37.5  -30  0.503804  1.71574  0.56553  0.551149  0.454421  0.590012  0.631879  1.15472
37.5  -27.5  0.569537  1.75633  0.580993  0.585177  0.477097  0.634441  0.678146  1.2323
37.5  -25  0.571918  1.6848  0.550632  0.612743  0.486451  0.663463  0.72017  1.2178
37.5  -22.5  0.60395  1.60946  0.54701  0.59262  0.50154  0.676119  0.75728  1.16287
37.5  -20  0.661956  1.65401  0.596505  0.597961  0.525979  0.710183  0.828528  1.20552
37.5  -17.5  0.625163  1.52403  0.619128  0.578135  0.531423  0.686524  0.815789  1.15408
37.5  -15  0.651605  1.47783  0.666278  0.561121  0.574833  0.668831  0.832432  1.11107
37.5  -12.5  0.725336  1.52019  0.793727  0.582486  0.625134  0.671064  0.883723  1.09909
37.5  -10  0.703603  1.41477  0.858449  0.565877  0.688162  0.658697  0.893428  1.04046
37.5  -7.5  0.731524  1.27138  0.946856  0.531571  0.781849  0.648018  0.905703  0.965793
37.5  -5  0.749883  1.23188  1.07639  0.549064  0.905938  0.654516  0.971696  0.902157
37.5  -2.5  0.810154  1.09419  1.22489  0.570971  1.00832  0.643467  0.981581  0.823201
37.5  0  0.798456  0.909978  1.30276  0.527781  1.11138  0.620674  0.98776  0.73484
37.5  2.5  0.787748  0.792202  1.4392  0.541831  1.21575  0.615817  0.984482  0.651169
37.5  5  0.826253  0.714028  1.5585  0.535903  1.3162  0.6023  1.00473  0.583344
37.5  7.5  0.785756  0.587683  1.63331  0.522058  1.35659  0.588565  0.969665  0.520318
37.5  10  0.802549  0.497075  1.71741  0.48026  1.4633  0.57125  0.992102  0.503942
37.5  12.5  0.790955  0.447331  1.85542  0.475049  1.50689  0.574196  1.0052  0.485328
37.5  15  0.741999  0.389995  1.84075  0.458087  1.49798  0.536094  0.9398  0.46914
37.5  17.5  0.739536  0.322861  1.87572  0.450793  1.50041  0.524904  0.938842  0.468336
37.5  20  0.750276  0.326378  1.96965  0.433117  1.56548  0.506107  0.924387  0.489935
37.5  22.5  0.705039  0.283795  1.97987  0.423953  1.50042  0.47881  0.876492  0.460993
37.5  25  0.700788  0.269967  1.99983  0.409097  1.48144  0.448784  0.868605  0.471747
37.5  27.5  0.699043  0.291307  2.11761  0.403591  1.46583  0.441538  0.887466  0.474632
37.5  30  0.658708  0.290155  2.0458  0.392952  1.30941  0.400078  0.806104  0.444835
37.5  32.5  0.620678  0.241385  1.96309  0.386534  1.0972  0.368527  0.751677  0.400027
37.5  35  0.599799  0.225934  1.82627  0.328597  1.12412  0.364124  0.821307  0.460802
37.5  37.5  0  0  0  0  0  0  0  0
37.5  40  0  0  0  0  0  0  0  0
37.5  42.5  0  0  0  0  0  0  0  0
37.5  45  0  0  0  0  0  0  0  0
37.5  47.5  0  0  0  0  0  0  0  0
37.5  50  0  0  0  0  0  0  0  0
37.5  52.5  0  0  0  0  0  0  0  0
40  -52.5  0  0  0  0  0  0  0  0
40  -50  0  0  0  0  0  0  0  0
40  -47.5  0  0  0  0  0  0  0  0
40  -45  0  0  0  0  0  0  0  0
40  -42.5  0  0  0  0  0  0  0  0
40  -40  0  0  0  0  0  0  0  0
40  -37.5  0  0  0  0  0  0  0  0
40  -35  0  0  0  0  0  0  0  0
40  -32.5  0.41538  1.4166  0.494634  0.481459  0.398835  0.540386  0.5218  0.983949
40  -30  0.487435  1.58173  0.532863  0.540775  0.397263  0.498568  0.589842  0.981068
40  -27.5  0.56029  1.67565  0.571051  0.579321  0.411076  0.554046  0.621057  1.03471
40  -25  0.581516  1.63486  0.535157  0.588478  0.431426  0.575407  0.653911  1.06437
40  -22.5  0.62491  1.58056  0.525685  0.601006  0.448452  0.614298  0.713867  1.05954
40  -20  0.671116  1.58299  0.550938  0.624223  0.474817  0.63632  0.761589  1.07493
40  -17.5  0.665033  1.48476  0.553287  0.569172  0.482496  0.63921  0.782015  1.0568
40  -15  0.700977  1.43531  0.604341  0.560271  0.513709  0.626318  0.829536  1.02761
40  -12.5  0.752813  1.47607  0.713257  0.561208  0.548836  0.634468  0.853836  1.01495
40  -10  0.737304  1.35219  0.747362  0.530834  0.617977  0.627593  0.874063  0.979576
40  -7.5  0.727847  1.22352  0.873488  0.481774  0.701202  0.609216  0.898397  0.910553
40  -5  0.79687  1.1939  1.03457  0.528061  0.825224  0.5985  0.942241  0.824585
40  -2.5  0.827709  1.08832  1.1972  0.554047  0.933282  0.589821  0.94826  0.736875
40  0  0.783358  0.866623  1.26924  0.508703  1.02398  0.557697  0.923981  0.652147
40  2.5  0.752791  0.72483  1.40456  0.496461  1.16265  0.565651  0.92995  0.562715
40  5  0.787191  0.58866  1.54376  0.485793  1.26874  0.553834  0.930969  0.514401
40  7.5  0.754775  0.510403  1.63064  0.4708  1.32513  0.529225  0.89173  0.467902
40  10  0.744164  0.409328  1.71394  0.479351  1.396  0.521289  0.900413  0.453342
40  12.5  0.767693  0.361171  1.84916  0.469859  1.45369  0.52973  0.922129  0.469605
40  15  0.707055  0.325329  1.83401  0.44748  1.38318  0.492069  0.87612  0.429013
40  17.5  0.700456  0.30222  1.88961  0.434005  1.37412  0.464434  0.831969  0.42683
40  20  0.695183  0.299988  1.98982  0.442951  1.38306  0.460898  0.825625  0.437193
40  22.5  0.674393  0.286985  1.91278  0.403801  1.34351  0.427772  0.785193  0.419611
40  25  0.675706  0.259296  2.02131  0.406222  1.29098  0.40786  0.778897  0.414695
40  27.5  0.674752  0.261394  2.07328  0.403305  1.21175  0.386314  0.732611  0.393691
40  30  0.634418  0.251171  1.97315  0.357396  1.08322  0.354868  0.715012  0.374472
40  32.5  0.546588  0.222341  1.70036  0.31719  1.03037  0.357587  0.683469  0.384228
40  35  0  0  0  0  0  0  0  0
40  37.5  0  0  0  0  0  0  0  0
40  40  0  0  0  0  0  0  0  0
40  42.5  0  0  0  0  0  0  0  0
40  45  0  0  0  0  0  0  0  0
40  47.5  0  0  0  0  0  0  0  0
40  50  0  0  0  0  0  0  0  0
40  52.5  0  0  0  0  0  0  0  0
42.5  -52.5  0  0  0  0  0  0  0  0
42.5  -50  0  0  0  0  0  0  0  0
42.5  -47.5  0  0  0  0  0  0  0  0
42.5  -45  0  0  0  0  0  0  0  0
42.5  -42.5  0  0  0  0  0  0  0  0
42.5  -40  0  0  0  0  0  0  0  0
42.5  -37.5  0  0  0  0  0  0  0  0
42.5  -35  0  0  0  0  0  0  0  0
42.5  -32.5  0  0  0  0  0  0  0  0
42.5  -30  0.449289  1.31536  0.435077  0.496172  0.446677  0.592749  0.639476  0.998474
42.5  -27.5  0.541902  1.44094  0.511175  0.550162  0.40419  0.549509  0.638092  1.03929
42.5  -25  0.592127  1.4576  0.523416  0.559179  0.395523  0.542351  0.630021  0.969171
42.5  -22.5  0.636529  1.44263  0.497849  0.567868  0.424951  0.553399  0.67061  0.928461
42.5  -20  0.692348  1.51413  0.537152  0.59369  0.445894  0.59131  0.736452  0.975962
42.5  -17.5  0.69448  1.46963  0.524018  0.578393  0.444478  0.596434  0.756781  0.966423
42.5  -15  0.711374  1.41352  0.547077  0.53959  0.462998  0.604736  0.773842  0.942915
42.5  -12.5  0.770992  1.44065  0.634058  0.551966  0.50215  0.592547  0.820232  0.9382
42.5  -10  0.771991  1.3927  0.71269  0.532515  0.544383  0.574501  0.836026  0.901291
42.5  -7.5  0.76301  1.27814  0.781379  0.50665  0.65597  0.578719  0.866912  0.859503
42.5  -5  0.816456  1.2134  0.982907  0.524864  0.770288  0.571876  0.898473  0.788556
42.5  -2.5  0.819744  1.06679  1.14689  0.503092  0.890468  0.553195  0.915682  0.697513
42.5  0  0.736342  0.842304  1.2377  0.471851  1.01406  0.537379  0.891914  0.590905
42.5  2.5  0.746828  0.687257  1.41069  0.47647  1.12408  0.523848  0.883834  0.528408
42.5  5  0.755618  0.547398  1.54106  0.474791  1.2326  0.517739  0.883591  0.4797
42.5  7.5  0.734868  0.437661  1.63697  0.451863  1.25432  0.494178  0.844047  0.442128
42.5  10  0.716521  0.351076  1.71864  0.447231  1.31441  0.492666  0.848845  0.426886
42.5  12.5  0.740055  0.344558  1.88631  0.454285  1.38057  0.489109  0.840876  0.434109
42.5  15  0.696037  0.281025  1.84816  0.433656  1.33708  0.447041  0.797694  0.408898
