25  20  0.78542  0.489871  2.06883  0.523016  1.63708  0.632102  1.01472  0.684807
25  22.5  0.741318  0.389922  2.03672  0.435386  1.62241  0.586806  1.00992  0.630381
25  25  0.74051  0.385604  2.07664  0.410535  1.64751  0.552602  1.03179  0.614666
25  27.5  0.750796  0.360727  2.15671  0.39608  1.67673  0.521141  1.04719  0.625434
25  30  0.700859  0.32899  2.07671  0.349512  1.62136  0.49373  1.00816  0.63357
25  32.5  0.669598  0.296654  2.08958  0.332548  1.62336  0.470145  0.993511  0.661216
25  35  0.671388  0.312636  2.12437  0.31164  1.66961  0.467167  0.989184  0.674912
25  37.5  0.619186  0.2752  2.11105  0.304187  1.64819  0.458206  0.978225  0.639569
25  40  0.585548  0.264327  2.0617  0.28246  1.5929  0.448133  0.964605  0.619335
25  42.5  0.58611  0.273316  2.094  0.27787  1.5027  0.444672  0.975908  0.617041
25  45  0  0  0  0  0  0  0  0
25  47.5  0  0  0  0  0  0  0  0
25  50  0  0  0  0  0  0  0  0
25  52.5  0  0  0  0  0  0  0  0
27.5  -52.5  0  0  0  0  0  0  0  0
27.5  -50  0  0  0  0  0  0  0  0
27.5  -47.5  0  0  0  0  0  0  0  0
27.5  -45  0  0  0  0  0  0  0  0
27.5  -42.5  0  0  0  0  0  0  0  0
27.5  -40  0.304965  1.94662  0.438977  0.440731  0.594122  0.710617  0.658758  1.71447
27.5  -37.5  0.35843  2.01232  0.518613  0.477313  0.626929  0.733713  0.699979  1.71108
27.5  -35  0.402651  1.97329  0.585042  0.508119  0.650376  0.76987  0.733662  1.71448
27.5  -32.5  0.444244  1.8727  0.570666  0.511145  0.628597  0.764479  0.731179  1.63478
27.5  -30  0.486932  1.89436  0.577165  0.55178  0.629083  0.790721  0.761779  1.63426
27.5  -27.5  0.531751  1.92213  0.609879  0.599285  0.650591  0.820383  0.806933  1.65823
27.5  -25  0.564582  1.89726  0.611622  0.59819  0.654622  0.817099  0.804605  1.60375
27.5  -22.5  0.600309  1.86673  0.658208  0.599657  0.682643  0.811111  0.813817  1.58026
27.5  -20  0.648349  1.88379  0.742528  0.616989  0.730077  0.833862  0.834585  1.57989
27.5  -17.5  0.656327  1.80795  0.785397  0.606  0.768319  0.825327  0.833638  1.52793
27.5  -15  0.679655  1.73068  0.858984  0.603874  0.823278  0.8174  0.838121  1.46782
27.5  -12.5  0.721698  1.73083  0.989562  0.624508  0.883538  0.827641  0.856783  1.43374
27.5  -10  0.733836  1.63138  1.07303  0.636154  0.93168  0.805858  0.85882  1.36424
27.5  -7.5  0.73803  1.48263  1.12993  0.604322  0.994092  0.797924  0.875627  1.30001
27.5  -5  0.774309  1.44639  1.27835  0.61993  1.05306  0.791003  0.882632  1.24636
27.5  -2.5  0.772778  1.3123  1.36705  0.615629  1.12001  0.786886  0.901354  1.1748
27.5  0  0.758745  1.15994  1.43881  0.615878  1.16777  0.77198  0.900241  1.10524
27.5  2.5  0.785441  1.09577  1.57941  0.625974  1.24589  0.766163  0.918092  1.04743
27.5  5  0.80379  0.996576  1.69601  0.622901  1.3307  0.763926  0.942053  0.997077
27.5  7.5  0.770693  0.855294  1.75484  0.593746  1.34818  0.728149  0.942137  0.906763
27.5  10  0.792343  0.760152  1.86127  0.573847  1.4372  0.715098  0.966883  0.859077
27.5  12.5  0.800348  0.687926  1.97716  0.590962  1.5116  0.704738  0.992564  0.805469
27.5  15  0.781594  0.57586  1.9908  0.522956  1.54047  0.660184  0.988253  0.731503
27.5  17.5  0.780336  0.483704  2.06648  0.507095  1.60703  0.633426  1.0165  0.688652
27.5  20  0.806371  0.445933  2.17497  0.487888  1.67808  0.613958  1.04805  0.655958
27.5  22.5  0.769624  0.361365  2.14396  0.42724  1.66859  0.57557  1.05514  0.615902
27.5  25  0.755023  0.352671  2.18042  0.382994  1.68072  0.547368  1.06152  0.604255
27.5  27.5  0.74064  0.33308  2.22566  0.373914  1.69307  0.524937  1.05851  0.614419
27.5  30  0.700178  0.292073  2.18968  0.330485  1.67577  0.503624  1.02444  0.632198
27.5  32.5  0.667549  0.278322  2.15574  0.31883  1.67694  0.484163  0.997818  0.652685
27.5  35  0.659444  0.29313  2.24596  0.313006  1.73006  0.479634  1.00842  0.666939
27.5  37.5  0.62144  0.2696  2.21896  0.301551  1.69052  0.468911  0.996146  0.640699
27.5  40  0.597288  0.26542  2.14724  0.274828  1.58261  0.456024  0.992683  0.620234
27.5  42.5  0  0  0  0  0  0  0  0
27.5  45  0  0  0  0  0  0  0  0
27.5  47.5  0  0  0  0  0  0  0  0
27.5  50  0  0  0  0  0  0  0  0
27.5  52.5  0  0  0  0  0  0  0  0
30  -52.5  0  0  0  0  0  0  0  0
30  -50  0  0  0  0  0  0  0  0
30  -47.5  0  0  0  0  0  0  0  0
30  -45  0  0  0  0  0  0  0  0
30  -42.5  0  0  0  0  0  0  0  0
30  -40  0.271325  1.82058  0.403036  0.401297  0.554094  0.687851  0.633759  1.62686
30  -37.5  0.309094  1.89775  0.466963  0.434118  0.586288  0.717388  0.667857  1.64805
30  -35  0.368623  1.93104  0.547768  0.479595  0.601057  0.74777  0.701784  1.64838
30  -32.5  0.39374  1.81225  0.551117  0.479253  0.587623  0.746545  0.707627  1.58123
30  -30  0.437845  1.82366  0.561449  0.520776  0.588859  0.758731  0.729015  1.56596
30  -27.5  0.498701  1.876  0.583329  0.585374  0.613594  0.79747  0.772071  1.59084
30  -25  0.518407  1.85602  0.583381  0.585412  0.61517  0.785379  0.775809  1.53174
30  -22.5  0.551725  1.81029  0.612133  0.590248  0.636827  0.794543  0.78476  1.51962
30  -20  0.603098  1.83172  0.68872  0.599927  0.686595  0.818423  0.81341  1.53555
30  -17.5  0.596247  1.7441  0.734074  0.584694  0.717537  0.800269  0.810327  1.47343
30  -15  0.620468  1.67056  0.79792  0.572057  0.762195  0.790884  0.811884  1.41421
30  -12.5  0.685029  1.67999  0.935755  0.599506  0.822158  0.79504  0.829672  1.37862
30  -10  0.682749  1.54925  1.01815  0.581521  0.881223  0.77507  0.833962  1.31906
30  -7.5  0.675964  1.38824  1.07153  0.525893  0.946275  0.763219  0.847065  1.24969
30  -5  0.734454  1.37855  1.23515  0.578829  1.00916  0.757042  0.866766  1.18731
30  -2.5  0.752765  1.27479  1.35107  0.574008  1.07882  0.752845  0.878204  1.12875
30  0  0.727988  1.10601  1.40897  0.538997  1.11008  0.733823  0.876522  1.03664
30  2.5  0.744372  1.01174  1.54799  0.54518  1.20455  0.733428  0.901049  0.982658
30  5  0.764807  0.9062  1.69091  0.569018  1.26885  0.725955  0.922117  0.933119
30  7.5  0.730389  0.744477  1.70506  0.513196  1.3037  0.696899  0.919189  0.833884
30  10  0.747512  0.666382  1.83981  0.515396  1.37844  0.687746  0.950274  0.785343
30  12.5  0.784553  0.585937  1.97642  0.520541  1.46989  0.666928  0.98698  0.737037
30  15  0.741391  0.450012  1.95247  0.439444  1.47046  0.623202  0.977139  0.656786
30  17.5  0.749767  0.404181  2.0383  0.43314  1.5413  0.602444  1.00776  0.615833
30  20  0.77296  0.380405  2.13516  0.41077  1.59854  0.589763  1.04033  0.594588
30  22.5  0.730779  0.328183  2.112  0.376304  1.6015  0.558399  1.02849  0.568808
30  25  0.710311  0.29115  2.13858  0.333818  1.6161  0.536851  1.02353  0.570514
30  27.5  0.711687  0.290711  2.20309  0.350539  1.65924  0.52146  1.02243  0.58952
30  30  0.668015  0.264822  2.17537  0.323391  1.64936  0.501782  0.991426  0.605325
30  32.5  0.640359  0.266782  2.14753  0.300483  1.66395  0.484697  0.972417  0.619429
30  35  0.627909  0.273371  2.22379  0.297564  1.67137  0.473824  0.984556  0.625582
30  37.5  0.584638  0.248299  2.20121  0.275324  1.58967  0.459532  0.97813  0.608606
30  40  0.543538  0.235281  2.06143  0.244297  1.41754  0.440631  0.956218  0.586417
30  42.5  0  0  0  0  0  0  0  0
30  45  0  0  0  0  0  0  0  0
30  47.5  0  0  0  0  0  0  0  0
30  50  0  0  0  0  0  0  0  0
30  52.5  0  0  0  0  0  0  0  0
32.5  -52.5  0  0  0  0  0  0  0  0
32.5  -50  0  0  0  0  0  0  0  0
32.5  -47.5  0  0  0  0  0  0  0  0
32.5  -45  0  0  0  0  0  0  0  0
32.5  -42.5  0  0  0  0  0  0  0  0
32.5  -40  0  0  0  0  0  0  0  0
32.5  -37.5  0.289343  1.79264  0.434683  0.414437  0.556568  0.704179  0.665765  1.60058
32.5  -35  0.342549  1.86085  0.512832  0.456123  0.588861  0.739367  0.703816  1.65267
32.5  -32.5  0.357485  1.7979  0.515516  0.474271  0.567721  0.731761  0.706377  1.55445
32.5  -30  0.405473  1.79077  0.537882  0.511449  0.563567  0.747086  0.723714  1.53721
32.5  -27.5  0.462985  1.83683  0.560177  0.578709  0.590318  0.77984  0.759014  1.56922
32.5  -25  0.483445  1.81495  0.554881  0.588051  0.583277  0.781954  0.766062  1.50026
32.5  -22.5  0.510386  1.75576  0.572505  0.558656  0.599716  0.783488  0.784782  1.48585
32.5  -20  0.560937  1.78379  0.645517  0.601149  0.649219  0.803415  0.815033  1.49484
32.5  -17.5  0.574421  1.70102  0.686724  0.560932  0.677344  0.784067  0.814511  1.42445
32.5  -15  0.584965  1.6473  0.762034  0.532225  0.724329  0.772516  0.811284  1.37526
32.5  -12.5  0.632512  1.64691  0.879382  0.559308  0.783004  0.780038  0.835936  1.35677
32.5  -10  0.652001  1.52094  0.97035  0.524772  0.831776  0.758875  0.840004  1.28754
32.5  -7.5  0.65883  1.38083  1.04876  0.496446  0.894671  0.745973  0.847105  1.21024
32.5  -5  0.710949  1.34874  1.21452  0.528286  0.969345  0.748804  0.876371  1.1609
32.5  -2.5  0.740163  1.2539  1.33674  0.529841  1.03211  0.738994  0.886985  1.09483
32.5  0  0.703961  1.05244  1.40406  0.505837  1.08902  0.721653  0.890533  1.00062
32.5  2.5  0.71551  0.941185  1.53442  0.511949  1.16837  0.722494  0.9154  0.941838
32.5  5  0.745172  0.82489  1.67313  0.502087  1.24368  0.718738  0.9377  0.873338
32.5  7.5  0.725934  0.670616  1.72874  0.493508  1.2624  0.67888  0.937928  0.778339
32.5  10  0.748391  0.584997  1.84277  0.464966  1.3575  0.673568  0.976203  0.72621
32.5  12.5  0.776066  0.508571  1.96693  0.462103  1.44671  0.663667  1.00553  0.671879
32.5  15  0.726883  0.398284  1.96021  0.410071  1.44037  0.619899  0.993091  0.600937
32.5  17.5  0.734088  0.359504  2.04884  0.391596  1.49848  0.604009  1.01173  0.571611
32.5  20  0.748747  0.34234  2.16775  0.372441  1.58538  0.594027  1.0466  0.566791
32.5  22.5  0.697717  0.282111  2.12743  0.336113  1.5719  0.557785  1.01736  0.542062
32.5  25  0.682374  0.270308  2.15416  0.312596  1.59927  0.530966  1.00036  0.549254
32.5  27.5  0.686018  0.263808  2.23571  0.319312  1.67057  0.524287  1.00517  0.583048
32.5  30  0.655671  0.26377  2.19805  0.299532  1.64016  0.497821  0.97221  0.59363
32.5  32.5  0.62215  0.255828  2.21377  0.303159  1.65504  0.47903  0.968501  0.606992
32.5  35  0.60996  0.260519  2.22495  0.285546  1.62417  0.469145  0.977485  0.604807
32.5  37.5  0.567811  0.236281  2.11711  0.252004  1.48801  0.453831  0.970271  0.5904
32.5  40  0  0  0  0  0  0  0  0
32.5  42.5  0  0  0  0  0  0  0  0
32.5  45  0  0  0  0  0  0  0  0
32.5  47.5  0  0  0  0  0  0  0  0
32.5  50  0  0  0  0  0  0  0  0
32.5  52.5  0  0  0  0  0  0  0  0
35  -52.5  0  0  0  0  0  0  0  0
35  -50  0  0  0  0  0  0  0  0
35  -47.5  0  0  0  0  0  0  0  0
35  -45  0  0  0  0  0  0  0  0
35  -42.5  0  0  0  0  0  0  0  0
35  -40  0  0  0  0  0  0  0  0
35  -37.5  0  0  0  0  0  0  0  0
35  -35  0.324331  1.83062  0.501374  0.453365  0.572027  0.745529  0.735858  1.64119
35  -32.5  0.345988  1.77561  0.510905  0.458479  0.568032  0.736633  0.735646  1.57035
35  -30  0.382035  1.80602  0.534648  0.515397  0.574062  0.756274  0.751185  1.56407
35  -27.5  0.436022  1.80079  0.512714  0.549295  0.582873  0.791448  0.780278  1.56039
35  -25  0.467506  1.79043  0.527959  0.577208  0.578284  0.787162  0.791506  1.498
35  -22.5  0.496407  1.75891  0.546459  0.583348  0.591041  0.784781  0.810685  1.47279
35  -20  0.539946  1.77071  0.597604  0.586357  0.621376  0.802212  0.840848  1.48539
35  -17.5  0.564889  1.70265  0.65006  0.56766  0.645147  0.794176  0.849588  1.43516
35  -15  0.587479  1.63499  0.707148  0.536444  0.684855  0.780292  0.849105  1.37393
35  -12.5  0.631939  1.63806  0.839612  0.556932  0.754151  0.791403  0.879829  1.35841
35  -10  0.657605  1.52508  0.937854  0.523871  0.794256  0.762421  0.876215  1.27759
35  -7.5  0.662368  1.37173  1.02828  0.489934  0.862793  0.752762  0.892345  1.20654
35  -5  0.693  1.31868  1.19402  0.513072  0.936767  0.742791  0.91187  1.13456
35  -2.5  0.719834  1.1612  1.31682  0.500569  1.00827  0.740563  0.93491  1.06624
35  0  0.7046  0.97208  1.41626  0.494351  1.05976  0.721615  0.93962  0.974299
35  2.5  0.741971  0.903083  1.58905  0.503953  1.14105  0.7265  0.962387  0.903333
35  5  0.766438  0.761583  1.71741  0.510031  1.24551  0.719854  0.998665  0.837535
35  7.5  0.749524  0.612068  1.77494  0.454622  1.27013  0.687312  0.993509  0.736115
35  10  0.763718  0.52079  1.90915  0.457379  1.36746  0.680464  1.03332  0.684509
35  12.5  0.768593  0.441006  2.04076  0.440806  1.41659  0.659294  1.04328  0.624475
35  15  0.730432  0.368093  2.03783  0.395959  1.4553  0.62527  1.03866  0.577933
35  17.5  0.733699  0.34142  2.12344  0.366248  1.51066  0.607784  1.0479  0.557511
35  20  0.745821  0.294963  2.20099  0.382065  1.59285  0.591472  1.06373  0.555222
35  22.5  0.694923  0.264708  2.17372  0.332829  1.61633  0.560678  1.03764  0.54505
35  25  0.677706  0.26499  2.21239  0.317539  1.65062  0.545484  1.01426  0.558374
35  27.5  0.679131  0.255008  2.28345  0.313267  1.7177  0.524546  1.01452  0.590618
35  30  0.639179  0.24391  2.2278  0.289185  1.66738  0.503495  0.987942  0.599486
35  32.5  0.616042  0.250391  2.23175  0.274193  1.64299  0.483087  0.984176  0.599927
35  35  0.60544  0.232504  2.21908  0.261395  1.56992  0.473605  1.0027  0.608955
35  37.5  0  0  0  0  0  0  0  0
35  40  0  0  0  0  0  0  0  0
35  42.5  0  0  0  0  0  0  0  0
35  45  0  0  0  0  0  0  0  0
35  47.5  0  0  0  0  0  0  0  0
35  50  0  0  0  0  0  0  0  0
35  52.5  0  0  0  0  0  0  0  0
37.5  -52.5  0  0  0  0  0  0  0  0
37.5  -50  0  0  0  0  0  0  0  0
37.5  -47.5  0  0  0  0  0  0  0  0
37.5  -45  0  0  0  0  0  0  0  0
37.5  -42.5  0  0  0  0  0  0  0  0
37.5  -40  0  0  0  0  0  0  0  0
37.5  -37.5  0  0  0  0  0  0  0  0
37.5  -35  0  0  0  0  0  0  0  0
37.5  -32.5  0.31674  1.64906  0.465599  0.435459  0.535414  0.708328  0.734069  1.48366
37.5  -30  0.352961  1.68864  0.463735  0.487296  0.535817  0.72323  0.74696  1.47334
37.5  -27.5  0.404901  1.76791  0.51043  0.540283  0.552816  0.758207  0.781607  1.48295
37.5  -25  0.443644  1.74209  0.501141  0.557958  0.542217  0.75398  0.7848  1.43211
37.5  -22.5  0.473745  1.69934  0.513512  0.564466  0.555315  0.759647  0.804171  1.38119
37.5  -20  0.527855  1.70239  0.557569  0.565609  0.569876  0.775311  0.846015  1.39571
37.5  -17.5  0.54589  1.64302  0.596127  0.546212  0.598015  0.760044  0.846113  1.3503
37.5  -15  0.56429  1.56763  0.648187  0.51073  0.635472  0.748632  0.854072  1.30691
37.5  -12.5  0.625341  1.55807  0.769741  0.526527  0.686487  0.756835  0.88887  1.29355
37.5  -10  0.639451  1.45526  0.872103  0.49918  0.735553  0.733395  0.88914  1.20689
37.5  -7.5  0.638195  1.29027  0.959246  0.454493  0.806883  0.727806  0.911387  1.13334
37.5  -5  0.680276  1.24196  1.12888  0.488228  0.878926  0.714326  0.93819  1.05568
37.5  -2.5  0.706708  1.09959  1.27588  0.468868  0.945671  0.705392  0.957579  0.986996
37.5  0  0.696848  0.925678  1.37531  0.445421  1.00207  0.694052  0.96666  0.89292
37.5  2.5  0.728622  0.79754  1.52638  0.436629  1.09576  0.686664  1.00363  0.828207
37.5  5  0.749409  0.664809  1.67904  0.453131  1.17671  0.68088  1.02839  0.750942
37.5  7.5  0.715291  0.521927  1.7536  0.424173  1.20892  0.651082  1.00049  0.651559
37.5  10  0.715644  0.42788  1.88588  0.417501  1.3045  0.646446  1.03579  0.607184
37.5  12.5  0.726981  0.37552  2.018  0.407485  1.37743  0.629361  1.04614  0.569671
37.5  15  0.689053  0.298509  2.00698  0.363859  1.40008  0.597422  1.02418  0.531213
37.5  17.5  0.678492  0.274758  2.09129  0.352135  1.4611  0.578288  1.02736  0.527069
37.5  20  0.710381  0.267966  2.19221  0.353209  1.55698  0.570429  1.03823  0.535855
37.5  22.5  0.651904  0.246698  2.14528  0.311565  1.56062  0.540478  0.991766  0.52856
37.5  25  0.646431  0.233476  2.19  0.289128  1.61677  0.519901  0.980692  0.548323
37.5  27.5  0.640742  0.244542  2.2689  0.308512  1.67216  0.508721  0.981438  0.582258
37.5  30  0.602426  0.219434  2.18895  0.289369  1.62014  0.483976  0.964458  0.584097
37.5  32.5  0.575306  0.220433  2.08763  0.251796  1.50631  0.466046  0.956908  0.572868
37.5  35  0  0  0  0  0  0  0  0
37.5  37.5  0  0  0  0  0  0  0  0
37.5  40  0  0  0  0  0  0  0  0
37.5  42.5  0  0  0  0  0  0  0  0
37.5  45  0  0  0  0  0  0  0  0
37.5  47.5  0  0  0  0  0  0  0  0
37.5  50  0  0  0  0  0  0  0  0
37.5  52.5  0  0  0  0  0  0  0  0
40  -52.5  0  0  0  0  0  0  0  0
40  -50  0  0  0  0  0  0  0  0
40  -47.5  0  0  0  0  0  0  0  0
40  -45  0  0  0  0  0  0  0  0
40  -42.5  0  0  0  0  0  0  0  0
40  -40  0  0  0  0  0  0  0  0
40  -37.5  0  0  0  0  0  0  0  0
40  -35  0  0  0  0  0  0  0  0
40  -32.5  0  0  0  0  0  0  0  0
40  -30  0.335743  1.5673  0.450478  0.466189  0.504953  0.699795  0.753107  1.3885
40  -27.5  0.381467  1.63808  0.478964  0.492906  0.528029  0.730698  0.793662  1.43095
40  -25  0.425142  1.62703  0.467926  0.512926  0.516227  0.730416  0.797193  1.37128
40  -22.5  0.474268  1.60305  0.474644  0.535771  0.518545  0.737153  0.816019  1.3283
40  -20  0.515397  1.61161  0.509342  0.527971  0.550411  0.756499  0.855158  1.34109
40  -17.5  0.539091  1.55446  0.52785  0.505394  0.55641  0.738733  0.864882  1.29054
40  -15  0.557442  1.5106  0.575307  0.486991  0.591484  0.725295  0.868509  1.26649
40  -12.5  0.614372  1.50248  0.683153  0.488478  0.649734  0.728551  0.9042  1.23395
40  -10  0.625035  1.39074  0.780532  0.444951  0.694469  0.710276  0.912186  1.16153
40  -7.5  0.619725  1.23439  0.885346  0.414126  0.764189  0.698264  0.940345  1.08529
40  -5  0.687628  1.19756  1.07146  0.453869  0.838082  0.69104  0.966023  1.00947
40  -2.5  0.7064  1.0565  1.24378  0.449936  0.923924  0.682404  0.997312  0.932036
40  0  0.68778  0.849659  1.33547  0.413671  0.989018  0.662745  1.00211  0.839674
40  2.5  0.694543  0.709961  1.50187  0.419684  1.06432  0.658448  1.0225  0.75722
40  5  0.699553  0.58143  1.66041  0.409612  1.16658  0.643573  1.0464  0.685243
40  7.5  0.66906  0.440891  1.74945  0.386199  1.19413  0.61508  1.0184  0.593358
40  10  0.678728  0.374365  1.87615  0.385103  1.29698  0.615105  1.043  0.549202
40  12.5  0.675632  0.321132  2.00233  0.380272  1.37465  0.60702  1.06067  0.539876
40  15  0.652442  0.271446  1.9797  0.330779  1.38195  0.571889  1.01381  0.509235
40  17.5  0.643728  0.252855  2.03559  0.313754  1.44619  0.558962  1.00409  0.514561
40  20  0.647298  0.241851  2.15922  0.337772  1.54278  0.553343  1.01041  0.530951
40  22.5  0.614659  0.212363  2.12696  0.2959  1.54981  0.518954  0.965035  0.527179
40  25  0.598992  0.211213  2.1719  0.264189  1.58026  0.504214  0.953796  0.549328
40  27.5  0.60811  0.225494  2.20685  0.290539  1.58737  0.497176  0.963649  0.570202
40  30  0.568335  0.202918  2.05711  0.236128  1.48936  0.47158  0.942106  0.565952
40  32.5  0  0  0  0  0  0  0  0
40  35  0  0  0  0  0  0  0  0
40  37.5  0  0  0  0  0  0  0  0
40  40  0  0  0  0  0  0  0  0
40  42.5  0  0  0  0  0  0  0  0
40  45  0  0  0  0  0  0  0  0
40  47.5  0  0  0  0  0  0  0  0
40  50  0  0  0  0  0  0  0  0
40  52.5  0  0  0  0  0  0  0  0
42.5  -52.5  0  0  0  0  0  0  0  0
42.5  -50  0  0  0  0  0  0  0  0
42.5  -47.5  0  0  0  0  0  0  0  0
42.5  -45  0  0  0  0  0  0  0  0
42.5  -42.5  0  0  0  0  0  0  0  0
42.5  -40  0  0  0  0  0  0  0  0
42.5  -37.5  0  0  0  0  0  0  0  0
42.5  -35  0  0  0  0  0  0  0  0
42.5  -32.5  0  0  0  0  0  0  0  0
42.5  -30  0  0  0  0  0  0  0  0
42.5  -27.5  0  0  0  0  0  0  0  0
42.5  -25  0.429892  1.44276  0.444909  0.47987  0.51042  0.722118  0.836401  1.35331
42.5  -22.5  0.461329  1.46667  0.425933  0.503583  0.514037  0.731112  0.852158  1.3075
42.5  -20  0.519694  1.51657  0.457997  0.525264  0.532098  0.745361  0.889453  1.31752
42.5  -17.5  0.551633  1.50489  0.478615  0.502488  0.54  0.733272  0.900124  1.27647
42.5  -15  0.571937  1.47109  0.510168  0.49093  0.565797  0.719834  0.910077  1.25112
42.5  -12.5  0.628873  1.49856  0.598744  0.471361  0.618099  0.722068  0.943571  1.24181
42.5  -10  0.654476  1.43747  0.700226  0.447363  0.675764  0.705009  0.951764  1.15553
42.5  -7.5  0.650287  1.29412  0.824918  0.412038  0.73991  0.680845  0.974807  1.07517
42.5  -5  0.692224  1.23386  1.02104  0.426463  0.8223  0.665464  0.997383  0.978545
42.5  -2.5  0.692666  1.04181  1.19759  0.419469  0.923763  0.662428  1.02769  0.900207
42.5  0  0.662205  0.837093  1.32513  0.386692  0.991987  0.646723  1.0244  0.794121
42.5  2.5  0.682829  0.681317  1.55518  0.403231  1.0959  0.640584  1.04516  0.715823
42.5  5  0.670811  0.512421  1.69307  0.397486  1.19457  0.632818  1.06379  0.642999
42.5  7.5  0.652312  0.384238  1.81294  0.378247  1.22007  0.608687  1.03753  0.559739
42.5  10  0.661128  0.324539  1.94261  0.352112  1.3186  0.599409  1.04907  0.539179
42.5  12.5  0.670371  0.278695  2.06924  0.380072  1.38988  0.59127  1.03936  0.528345
42.5  15  0.628004  0.23917  2.04702  0.336061  1.41428  0.570004  0.999369  0.51163
42.5  17.5  0.630013  0.22339  2.09733  0.348086  1.47009  0.557269  0.992994  0.527449
42.5  20  0.637969  0.230781  2.18966  0.334922  1.53194  0.550822  0.984373  0.544025
42.5  22.5  0.588567  0.200367  2.11407  0.298198  1.53092  0.514963  0.957334  0.544084
42.5  25  0.576062  0.204321  2.07883  0.28729  1.51738  0.498231  0.950007  0.552262
42.5  27.5  0  0  0  0  0  0  0  0
42.5  30  0  0  0  0  0  0  0  0
42.5  32.5  0  0  0  0  0  0  0  0
42.5  35  0  0  0  0  0  0  0  0
42.5  37.5  0  0  0  0  0  0  0  0
42.5  40  0  0  0  0  0  0  0  0
42.5  42.5  0  0  0  0  0  0  0  0
42.5  45  0  0  0  0  0  0  0  0
42.5  47.5  0  0  0  0  0  0  0  0
42.5  50  0  0  0  0  0  0  0  0
42.5  52.5  0  0  0  0  0  0  0  0
45  -52.5  0  0  0  0  0  0  0  0
45  -50  0  0  0  0  0  0  0  0
45  -47.5  0  0  0  0  0  0  0  0
45  -45  0  0  0  0  0  0  0  0
45  -42.5  0  0  0  0  0  0  0  0
45  -40  0  0  0  0  0  0  0  0
45  -37.5  0  0  0  0  0  0  0  0
45  -35  0  0  0  0  0  0  0  0
45  -32.5  0  0  0  0  0  0  0  0
45  -30  0  0  0  0  0  0  0  0
45  -27.5  0  0  0  0  0  0  0  0
45  -25  0  0  0  0  0  0  0  0
45  -22.5  0  0  0  0  0  0  0  0
45  -20  0.514439  1.41369  0.419261  0.47855  0.50773  0.730082  0.906694  1.30498
45  -17.5  0.538386  1.38896  0.412848  0.454814  0.515204  0.71642  0.907555  1.25913
45  -15  0.559514  1.3469  0.43832  0.43836  0.529514  0.705876  0.915725  1.22799
45  -12.5  0.621814  1.42432  0.519183  0.446386  0.580391  0.712828  0.957069  1.22618
45  -10  0.634825  1.40471  0.596992  0.421924  0.634509  0.682446  0.950852  1.15129
45  -7.5  0.619229  1.31921  0.703371  0.396535  0.7142  0.659049  0.96674  1.05451
45  -5  0.642622  1.24094  0.932231  0.403248  0.79883  0.647936  0.98885  0.956306
45  -2.5  0.64025  1.03274  1.15463  0.381965  0.917101  0.629012  1.01322  0.85732
45  0  0.610656  0.78178  1.30465  0.34802  1.00178  0.614077  1.00988  0.746173
45  2.5  0.630023  0.59386  1.5354  0.366229  1.09905  0.615344  1.03207  0.661238
45  5  0.631173  0.445313  1.74073  0.358226  1.20989  0.610819  1.04856  0.59067
45  7.5  0.624314  0.333083  1.82755  0.345681  1.24172  0.583012  1.00485  0.530806
45  10  0.619851  0.264968  1.95756  0.347662  1.34142  0.583972  1.01118  0.526121
45  12.5  0.622036  0.249802  2.05404  0.356513  1.39452  0.576552  0.997599  0.530533
45  15  0.57092  0.217392  1.98852  0.323449  1.3751  0.551725  0.953261  0.511374
45  17.5  0.569499  0.205982  2.01924  0.308343  1.3976  0.540269  0.942855  0.527015
45  20  0.581579  0.212028  2.04954  0.333667  1.43903  0.533408  0.959471  0.548715
45  22.5  0  0  0  0  0  0  0  0
45  25  0  0  0  0  0  0  0  0
45  27.5  0  0  0  0  0  0  0  0
45  30  0  0  0  0  0  0  0  0
45  32.5  0  0  0  0  0  0  0  0
45  35  0  0  0  0  0  0  0  0
45  37.5  0  0  0  0  0  0  0  0
45  40  0  0  0  0  0  0  0  0
45  42.5  0  0  0  0  0  0  0  0
45  45  0  0  0  0  0  0  0  0
45  47.5  0  0  0  0  0  0  0  0
45  50  0  0  0  0  0  0  0  0
45  52.5  0  0  0  0  0  0  0  0
47.5  -52.5  0  0  0  0  0  0  0  0
47.5  -50  0  0  0  0  0  0  0  0
47.5  -47.5  0  0  0  0  0  0  0  0
47.5  -45  0  0  0  0  0  0  0  0
47.5  -42.5  0  0  0  0  0  0  0  0
47.5  -40  0  0  0  0  0  0  0  0
47.5  -37.5  0  0  0  0  0  0  0  0
47.5  -35  0  0  0  0  0  0  0  0
47.5  -32.5  0  0  0  0  0  0  0  0
47.5  -30  0  0  0  0  0  0  0  0
47.5  -27.5  0  0  0  0  0  0  0  0
47.5  -25  0  0  0  0  0  0  0  0
47.5  -22.5  0  0  0  0  0  0  0  0
47.5  -20  0  0  0  0  0  0  0  0
47.5  -17.5  0  0  0  0  0  0  0  0
47.5  -15  0.507962  1.26415  0.357194  0.393567  0.475638  0.658938  0.858649  1.13797
47.5  -12.5  0.548795  1.37276  0.415748  0.406121  0.508496  0.673572  0.900394  1.14343
47.5  -10  0.550554  1.37987  0.465032  0.373647  0.560498  0.645879  0.908663  1.08266
