22.5  17.5  0.715184  0.556421  1.75816  0.625818  1.46031  0.770366  0.957374  0.776831
22.5  20  0.716671  0.539353  1.91037  0.61559  1.59252  0.762481  0.973753  0.791051
22.5  22.5  0.715099  0.458451  1.74109  0.56077  1.51787  0.663956  0.959813  0.696589
22.5  25  0.739576  0.414097  1.85168  0.516968  1.54001  0.667048  1.01331  0.673379
22.5  27.5  0.747948  0.398341  1.98742  0.514903  1.63565  0.653357  1.03566  0.684951
22.5  30  0.732518  0.349973  1.91232  0.449305  1.52942  0.58972  0.993547  0.685893
22.5  32.5  0.72446  0.341803  1.91087  0.410636  1.5039  0.566198  0.994547  0.719382
22.5  35  0.72129  0.310166  1.92995  0.406678  1.52571  0.566922  1.0214  0.738861
22.5  37.5  0.61732  0.296889  1.89523  0.375243  1.45168  0.517177  0.951552  0.624685
22.5  40  0.597982  0.26744  1.9249  0.360518  1.46243  0.512463  0.914098  0.668115
22.5  42.5  0.628023  0.248767  2.07673  0.355653  1.4925  0.525581  0.959015  0.667328
22.5  45  0.5256  0.232516  1.88749  0.184576  1.4336  0.522348  0.97803  0.666309
22.5  47.5  0  0  0  0  0  0  0  0
22.5  50  0  0  0  0  0  0  0  0
22.5  52.5  0  0  0  0  0  0  0  0
25  -52.5  0  0  0  0  0  0  0  0
25  -50  0  0  0  0  0  0  0  0
25  -47.5  0  0  0  0  0  0  0  0
25  -45  0.349863  1.62947  0.359777  0.391847  0.581838  0.681563  0.570727  1.6541
25  -42.5  0.378075  1.89206  0.423765  0.462756  0.636732  0.751111  0.660356  1.80755
25  -40  0.392693  1.7863  0.438509  0.437043  0.660909  0.731662  0.685088  1.72703
25  -37.5  0.45503  1.59979  0.5103  0.455607  0.65906  0.770062  0.664935  1.60036
25  -35  0.529676  1.78661  0.584508  0.530949  0.696625  0.811182  0.741997  1.64566
25  -32.5  0.555087  1.70485  0.588425  0.525289  0.638302  0.794609  0.734368  1.57246
25  -30  0.606025  1.70888  0.57364  0.561004  0.679619  0.815987  0.758719  1.56716
25  -27.5  0.681068  1.75344  0.624965  0.595379  0.709286  0.844365  0.815256  1.61208
25  -25  0.688051  1.7748  0.589266  0.624568  0.697532  0.815482  0.780345  1.51706
25  -22.5  0.711037  1.69655  0.652948  0.603048  0.745312  0.817866  0.796938  1.5387
25  -20  0.716484  1.67121  0.735296  0.630237  0.81429  0.859185  0.855274  1.57406
25  -17.5  0.679756  1.52726  0.739222  0.557125  0.823724  0.874464  0.803471  1.51161
25  -15  0.675869  1.55226  0.821591  0.597295  0.846774  0.832918  0.820553  1.40351
25  -12.5  0.776036  1.53929  0.915786  0.651662  0.947971  0.876342  0.870214  1.44175
25  -10  0.730703  1.41823  0.972978  0.623047  0.956107  0.835746  0.818669  1.31787
25  -7.5  0.715499  1.23711  1.0251  0.548646  1.05442  0.872839  0.854776  1.31288
25  -5  0.754379  1.29355  1.1871  0.652995  1.09303  0.859943  0.852697  1.23428
25  -2.5  0.801494  1.27631  1.3243  0.712359  1.18826  0.895054  0.922235  1.21405
25  0  0.750274  1.05383  1.28057  0.622411  1.21918  0.829721  0.879302  1.11961
25  2.5  0.754806  1.02352  1.38613  0.63345  1.1951  0.832071  0.872227  1.09235
25  5  0.754977  0.913488  1.46688  0.649258  1.32601  0.834184  0.902685  1.02432
25  7.5  0.717842  0.869908  1.55601  0.645116  1.31099  0.799986  0.869494  0.939698
25  10  0.711577  0.708996  1.57269  0.616073  1.34376  0.778995  0.888549  0.862623
25  12.5  0.746315  0.642373  1.76586  0.635359  1.48231  0.814663  0.979689  0.908419
25  15  0.769129  0.56676  1.75518  0.626682  1.48719  0.735093  0.943511  0.804077
25  17.5  0.744958  0.504175  1.81164  0.558622  1.49106  0.718236  0.954714  0.733452
25  20  0.736192  0.488296  1.92546  0.542002  1.55748  0.704739  1.01595  0.717745
25  22.5  0.746526  0.381682  1.84886  0.506042  1.54251  0.641404  0.987725  0.660698
25  25  0.756939  0.321004  1.87987  0.448856  1.53252  0.615054  0.997249  0.639624
25  27.5  0.75638  0.350004  2.07079  0.469437  1.60898  0.63705  1.07061  0.661894
25  30  0.663081  0.324038  1.91618  0.3504  1.48789  0.593503  0.98666  0.651783
25  32.5  0.623264  0.301589  1.98473  0.363804  1.4679  0.548989  0.948746  0.718334
25  35  0.637776  0.335002  1.99735  0.356505  1.62891  0.572913  1.0048  0.73168
25  37.5  0.643642  0.249487  1.89482  0.389807  1.56279  0.542009  0.952949  0.682861
25  40  0.540189  0.259042  1.90146  0.280518  1.34991  0.527056  0.93397  0.642567
25  42.5  0.61888  0.244376  1.98438  0.333363  1.44804  0.545987  0.990093  0.665875
25  45  0.521516  0.191935  1.72643  0.259702  1.26231  0.490641  0.910936  0.621554
25  47.5  0  0  0  0  0  0  0  0
25  50  0  0  0  0  0  0  0  0
25  52.5  0  0  0  0  0  0  0  0
27.5  -52.5  0  0  0  0  0  0  0  0
27.5  -50  0  0  0  0  0  0  0  0
27.5  -47.5  0  0  0  0  0  0  0  0
27.5  -45  0  0  0  0  0  0  0  0
27.5  -42.5  0.360572  1.85468  0.423731  0.450606  0.644076  0.718834  0.665317  1.81204
27.5  -40  0.357072  1.84899  0.445906  0.469308  0.670381  0.794617  0.691894  1.79154
27.5  -37.5  0.431087  1.83077  0.53765  0.466458  0.661416  0.791509  0.707095  1.69994
27.5  -35  0.48767  1.85407  0.610952  0.510047  0.694813  0.849123  0.747061  1.74992
27.5  -32.5  0.534013  1.62166  0.564393  0.526261  0.680156  0.835736  0.737569  1.6361
27.5  -30  0.589962  1.73592  0.55257  0.607458  0.68152  0.846986  0.771566  1.68664
27.5  -27.5  0.66751  1.75104  0.602065  0.634261  0.702491  0.896741  0.828613  1.70995
27.5  -25  0.63659  1.77817  0.608363  0.641558  0.704746  0.858265  0.779434  1.59395
27.5  -22.5  0.687425  1.72041  0.594732  0.634452  0.74209  0.903954  0.83928  1.64843
27.5  -20  0.716312  1.68193  0.733352  0.684771  0.804886  0.915425  0.849634  1.69025
27.5  -17.5  0.717192  1.70991  0.778892  0.649279  0.823435  0.871179  0.842656  1.49896
27.5  -15  0.709979  1.62027  0.8265  0.609738  0.877824  0.876191  0.849158  1.44852
27.5  -12.5  0.78784  1.66294  0.94504  0.679533  0.974367  0.915903  0.894511  1.44983
27.5  -10  0.754485  1.4553  1.02833  0.634747  0.966095  0.878507  0.865318  1.40165
27.5  -7.5  0.743473  1.28026  1.10538  0.658876  1.03382  0.87998  0.8671  1.36451
27.5  -5  0.662648  1.34404  1.21689  0.688439  1.13886  0.90725  0.913141  1.3274
27.5  -2.5  0.736982  1.22204  1.2926  0.631803  1.19454  0.862521  0.921396  1.24794
27.5  0  0.765502  1.11117  1.3615  0.621912  1.24052  0.834544  0.922264  1.09238
27.5  2.5  0.721024  1.00779  1.46843  0.666445  1.34002  0.850293  0.938989  1.06755
27.5  5  0.770714  0.936103  1.58638  0.661259  1.41009  0.850644  0.964904  1.08031
27.5  7.5  0.727038  0.851158  1.56021  0.546588  1.4218  0.850415  0.961902  1.02291
27.5  10  0.771228  0.732895  1.71911  0.60213  1.44593  0.807069  0.974932  0.93433
27.5  12.5  0.798405  0.67915  1.89323  0.622799  1.56687  0.796136  1.00217  0.884109
27.5  15  0.749969  0.530265  1.8235  0.606125  1.48969  0.775387  0.979066  0.79778
27.5  17.5  0.732268  0.459889  1.90887  0.556939  1.61316  0.720166  1.01241  0.743508
27.5  20  0.807335  0.453069  2.05494  0.543754  1.70719  0.711926  1.0958  0.731629
27.5  22.5  0.745202  0.405823  1.97624  0.481167  1.63373  0.65852  1.06469  0.67508
27.5  25  0.759869  0.356971  1.9854  0.410859  1.65136  0.664236  1.06631  0.650344
27.5  27.5  0.774804  0.336221  2.04348  0.430345  1.6433  0.640281  1.0931  0.66107
27.5  30  0.704605  0.326843  2.07234  0.391447  1.62048  0.625078  1.03193  0.66534
27.5  32.5  0.657125  0.252814  2.01689  0.363701  1.57698  0.567103  0.984344  0.698966
27.5  35  0.662072  0.289762  2.04889  0.409612  1.68195  0.58893  1.03657  0.71352
27.5  37.5  0.662827  0.291678  2.11031  0.339002  1.59636  0.555972  0.963192  0.697035
27.5  40  0.600134  0.257355  1.98452  0.376027  1.48979  0.552525  1.00635  0.685855
27.5  42.5  0.579753  0.202221  2.00332  0.304197  1.4124  0.547879  1.01733  0.675452
27.5  45  0  0  0  0  0  0  0  0
27.5  47.5  0  0  0  0  0  0  0  0
27.5  50  0  0  0  0  0  0  0  0
27.5  52.5  0  0  0  0  0  0  0  0
30  -52.5  0  0  0  0  0  0  0  0
30  -50  0  0  0  0  0  0  0  0
30  -47.5  0  0  0  0  0  0  0  0
30  -45  0  0  0  0  0  0  0  0
30  -42.5  0.361555  1.72402  0.352637  0.418277  0.580817  0.70315  0.604741  1.62158
30  -40  0.343071  1.71159  0.374707  0.393865  0.597538  0.761036  0.64414  1.68246
30  -37.5  0.390582  1.78143  0.489698  0.485016  0.602142  0.755196  0.670019  1.63146
30  -35  0.473296  1.74842  0.57544  0.486882  0.632052  0.817712  0.725135  1.67758
30  -32.5  0.471415  1.61352  0.552742  0.496658  0.627904  0.803732  0.681662  1.56615
30  -30  0.557961  1.6851  0.540685  0.581092  0.638159  0.821202  0.751303  1.66503
30  -27.5  0.616171  1.76437  0.606845  0.608198  0.641899  0.853131  0.783984  1.61599
30  -25  0.640412  1.65704  0.572585  0.622143  0.656309  0.819665  0.777127  1.47089
30  -22.5  0.620852  1.64453  0.603835  0.600206  0.65556  0.832473  0.777  1.47488
30  -20  0.663289  1.71556  0.657118  0.649536  0.71312  0.869276  0.810644  1.56939
30  -17.5  0.670108  1.57642  0.737086  0.62513  0.795474  0.874332  0.805443  1.49764
30  -15  0.676137  1.53227  0.800872  0.588378  0.796905  0.830978  0.802245  1.37481
30  -12.5  0.720869  1.53221  0.906217  0.620898  0.871321  0.851854  0.849338  1.41935
30  -10  0.66974  1.23551  0.934867  0.624387  0.926481  0.848777  0.844781  1.37334
30  -7.5  0.662245  1.29461  1.012  0.55143  0.94856  0.805831  0.826657  1.2981
30  -5  0.729512  1.25852  1.10792  0.583755  1.0858  0.857727  0.885272  1.25398
30  -2.5  0.743995  1.15255  1.26434  0.587429  1.15104  0.819163  0.879633  1.19341
30  0  0.668684  1.00247  1.31824  0.598042  1.17975  0.803206  0.866602  1.05453
30  2.5  0.700067  0.924483  1.40838  0.593576  1.25183  0.807063  0.902409  1.05384
30  5  0.674438  0.841827  1.49404  0.624145  1.37113  0.806323  0.941569  1.00269
30  7.5  0.74253  0.715197  1.6518  0.596206  1.36846  0.793955  0.937582  0.883456
30  10  0.711926  0.435507  1.65936  0.575683  1.42007  0.769223  0.951926  0.828278
30  12.5  0.77146  0.571514  1.78997  0.544109  1.51756  0.752499  1.01444  0.812845
30  15  0.731116  0.426903  1.74785  0.506997  1.4669  0.702574  0.971758  0.719914
30  17.5  0.742459  0.448163  1.86247  0.507891  1.52342  0.69992  1.00581  0.648233
30  20  0.7679  0.370236  1.97977  0.492655  1.63059  0.699902  1.01162  0.631618
30  22.5  0.726627  0.330846  1.95381  0.413815  1.57378  0.663385  1.03339  0.617111
30  25  0.746789  0.323788  2.0352  0.366846  1.53918  0.628884  1.00596  0.580702
30  27.5  0.731681  0.272255  2.06428  0.394843  1.63677  0.6311  1.04941  0.666141
30  30  0.676065  0.257282  1.95858  0.3945  1.51122  0.578055  0.950125  0.628125
30  32.5  0.638724  0.277367  2.03091  0.34138  1.50422  0.570391  0.96739  0.647257
30  35  0.666799  0.275471  2.10762  0.354421  1.64178  0.57097  0.975104  0.675307
30  37.5  0.641988  0.231078  2.05362  0.342681  1.49098  0.562251  0.937722  0.644821
30  40  0.58473  0.221564  1.86461  0.307102  1.36291  0.548479  0.975018  0.630637
30  42.5  0.544498  0.142398  1.73968  0.267919  1.23548  0.515621  0.914245  0.639397
30  45  0  0  0  0  0  0  0  0
30  47.5  0  0  0  0  0  0  0  0
30  50  0  0  0  0  0  0  0  0
30  52.5  0  0  0  0  0  0  0  0
32.5  -52.5  0  0  0  0  0  0  0  0
32.5  -50  0  0  0  0  0  0  0  0
32.5  -47.5  0  0  0  0  0  0  0  0
32.5  -45  0  0  0  0  0  0  0  0
32.5  -42.5  0  0  0  0  0  0  0  0
32.5  -40  0.344209  1.47948  0.364709  0.428991  0.584102  0.740502  0.64537  1.61818
32.5  -37.5  0.329182  1.46182  0.417933  0.431698  0.580862  0.754651  0.683993  1.63304
32.5  -35  0.419732  1.73057  0.514652  0.484714  0.633942  0.800493  0.732455  1.64598
32.5  -32.5  0.420425  1.61127  0.496039  0.487791  0.61096  0.77495  0.707534  1.58485
32.5  -30  0.495743  1.60341  0.537166  0.568278  0.576128  0.814707  0.722828  1.57544
32.5  -27.5  0.56372  1.68329  0.54772  0.565854  0.641006  0.853707  0.767614  1.54382
32.5  -25  0.566087  1.59157  0.544582  0.558961  0.615428  0.835608  0.796481  1.4922
32.5  -22.5  0.56692  1.55793  0.5369  0.613152  0.62926  0.827191  0.789742  1.4621
32.5  -20  0.653534  1.66973  0.648324  0.646997  0.717518  0.864195  0.809583  1.55022
32.5  -17.5  0.562866  1.47111  0.654961  0.514589  0.707891  0.828369  0.809382  1.4493
32.5  -15  0.607407  1.394  0.732415  0.496046  0.745909  0.843729  0.822738  1.42293
32.5  -12.5  0.66806  1.54234  0.84282  0.53839  0.86739  0.874323  0.839317  1.40712
32.5  -10  0.680923  1.379  0.928813  0.562835  0.880644  0.843402  0.80021  1.31228
32.5  -7.5  0.653389  1.271  0.971597  0.549068  0.951732  0.813144  0.798215  1.237
32.5  -5  0.710341  1.26739  1.10158  0.552862  1.02723  0.825764  0.8847  1.2172
32.5  -2.5  0.732013  1.15201  1.31174  0.572098  1.12123  0.804623  0.884033  1.12348
32.5  0  0.675754  0.898896  1.21482  0.462734  1.08536  0.798212  0.874158  1.03107
32.5  2.5  0.68104  0.827203  1.3547  0.51392  1.20258  0.791034  0.898066  0.962698
32.5  5  0.733613  0.755697  1.56992  0.551232  1.27836  0.792057  0.957428  0.908588
32.5  7.5  0.700081  0.672284  1.48037  0.550587  1.34435  0.751866  0.90324  0.80866
32.5  10  0.748326  0.538892  1.70187  0.539841  1.41431  0.77411  0.939953  0.747217
32.5  12.5  0.751054  0.454839  1.82085  0.469985  1.50027  0.770758  0.997347  0.704187
32.5  15  0.67325  0.337715  1.69714  0.418312  1.44772  0.671733  0.968688  0.591619
32.5  17.5  0.737689  0.340835  1.83527  0.391134  1.46814  0.687218  0.98887  0.608275
32.5  20  0.75072  0.281125  1.9909  0.466626  1.59936  0.700134  1.04236  0.597704
32.5  22.5  0.684698  0.265664  1.8884  0.334893  1.46306  0.650933  0.990828  0.57734
32.5  25  0.689087  0.215144  1.99756  0.360774  1.52411  0.616629  0.995936  0.59384
32.5  27.5  0.687110  0.288937  2.04623  0.375569  1.5656  0.632222  0.98772  0.625605
32.5  30  0.638061  0.271718  2.0584  0.364335  1.54431  0.582274  0.950306  0.644187
32.5  32.5  0.647613  0.24411  2.06655  0.307351  1.45844  0.581544  0.93572  0.623405
32.5  35  0.635722  0.245108  2.11214  0.348897  1.55611  0.578838  0.993229  0.657048
32.5  37.5  0.54121  0.210161  1.92961  0.327377  1.43715  0.548901  1.00867  0.611202
32.5  40  0.489714  0.126193  1.79438  0.258623  1.24086  0.494898  0.933845  0.592847
32.5  42.5  0  0  0  0  0  0  0  0
32.5  45  0  0  0  0  0  0  0  0
32.5  47.5  0  0  0  0  0  0  0  0
32.5  50  0  0  0  0  0  0  0  0
32.5  52.5  0  0  0  0  0  0  0  0
35  -52.5  0  0  0  0  0  0  0  0
35  -50  0  0  0  0  0  0  0  0
35  -47.5  0  0  0  0  0  0  0  0
35  -45  0  0  0  0  0  0  0  0
35  -42.5  0  0  0  0  0  0  0  0
35  -40  0  0  0  0  0  0  0  0
35  -37.5  0.330333  1.51275  0.391516  0.457336  0.574724  0.743237  0.687162  1.56942
35  -35  0.420966  1.70283  0.520335  0.498991  0.611759  0.824721  0.751738  1.69721
35  -32.5  0.439973  1.66024  0.526686  0.483126  0.604093  0.780865  0.743653  1.62143
35  -30  0.466664  1.65281  0.536952  0.543398  0.621546  0.832684  0.74928  1.56745
35  -27.5  0.537267  1.67163  0.530194  0.607736  0.635632  0.866225  0.803627  1.56716
35  -25  0.551397  1.62478  0.526795  0.576148  0.63002  0.842485  0.793228  1.53816
35  -22.5  0.559036  1.60494  0.580447  0.580176  0.66511  0.866328  0.860463  1.5764
35  -20  0.617159  1.65006  0.61024  0.633224  0.699805  0.881468  0.89974  1.549
35  -17.5  0.623271  1.51647  0.623306  0.60575  0.689538  0.859416  0.865401  1.4689
35  -15  0.597574  1.5173  0.713689  0.580066  0.811984  0.890462  0.873725  1.45413
35  -12.5  0.684175  1.56749  0.823148  0.59939  0.832794  0.871191  0.897886  1.40549
35  -10  0.69228  1.39224  0.930242  0.558661  0.887609  0.857458  0.89601  1.3269
35  -7.5  0.713579  1.28702  0.963068  0.576575  0.966515  0.818865  0.893808  1.23353
35  -5  0.745629  1.24481  1.15446  0.580783  1.05743  0.841811  0.956035  1.18487
35  -2.5  0.778078  1.07498  1.28428  0.609896  1.1169  0.841857  0.959219  1.16217
35  0  0.720389  0.965242  1.35448  0.525883  1.22726  0.85194  0.984657  1.02948
35  2.5  0.756456  0.824677  1.43102  0.539073  1.22729  0.789179  0.951899  0.978873
35  5  0.742464  0.721799  1.51693  0.574835  1.3565  0.819727  1.00634  0.916346
35  7.5  0.764362  0.637093  1.66327  0.536175  1.30901  0.788261  1.04241  0.788094
35  10  0.755119  0.469867  1.7381  0.5046  1.48869  0.799437  1.04881  0.719223
35  12.5  0.809068  0.41486  1.91852  0.502593  1.53905  0.78802  1.09925  0.704623
35  15  0.730158  0.386287  1.86612  0.446181  1.51959  0.741259  1.0653  0.641476
35  17.5  0.730322  0.330092  1.87922  0.441564  1.51521  0.689931  1.02919  0.588877
35  20  0.703713  0.310688  2.0598  0.436117  1.63199  0.703599  1.06605  0.60575
35  22.5  0.67008  0.259103  1.94792  0.360379  1.54331  0.649213  1.01671  0.593285
35  25  0.663048  0.271103  2.02072  0.351884  1.60015  0.640268  1.00324  0.600178
35  27.5  0.674172  0.255587  2.12901  0.386592  1.71186  0.666284  1.0593  0.650807
35  30  0.650774  0.249221  2.09974  0.398934  1.57217  0.593421  0.96934  0.647456
35  32.5  0.596702  0.267104  2.07906  0.310104  1.55375  0.570362  1.02125  0.64429
35  35  0.625545  0.251746  2.03419  0.347466  1.52162  0.573565  1.01517  0.669546
35  37.5  0.540266  0.148278  1.87588  0.320881  1.31884  0.541254  0.968407  0.602759
35  40  0  0  0  0  0  0  0  0
35  42.5  0  0  0  0  0  0  0  0
35  45  0  0  0  0  0  0  0  0
35  47.5  0  0  0  0  0  0  0  0
35  50  0  0  0  0  0  0  0  0
35  52.5  0  0  0  0  0  0  0  0
37.5  -52.5  0  0  0  0  0  0  0  0
37.5  -50  0  0  0  0  0  0  0  0
37.5  -47.5  0  0  0  0  0  0  0  0
37.5  -45  0  0  0  0  0  0  0  0
37.5  -42.5  0  0  0  0  0  0  0  0
37.5  -40  0  0  0  0  0  0  0  0
37.5  -37.5  0  0  0  0  0  0  0  0
37.5  -35  0.387554  1.51027  0.447308  0.438209  0.577412  0.766285  0.720256  1.52205
37.5  -32.5  0.418702  1.49335  0.479715  0.478743  0.57064  0.772333  0.737655  1.4904
37.5  -30  0.489961  1.58996  0.48795  0.546469  0.586022  0.78423  0.753047  1.5001
37.5  -27.5  0.534858  1.61325  0.532219  0.592678  0.59339  0.837778  0.778947  1.51127
37.5  -25  0.511232  1.55685  0.494712  0.576609  0.574887  0.780319  0.779816  1.41106
37.5  -22.5  0.55843  1.57524  0.515364  0.614595  0.609741  0.817098  0.814497  1.36276
37.5  -20  0.605551  1.46894  0.523018  0.588136  0.633702  0.843049  0.868558  1.42739
37.5  -17.5  0.573236  1.44693  0.552605  0.525926  0.631815  0.804443  0.842298  1.34599
37.5  -15  0.61852  1.35589  0.669475  0.577284  0.707146  0.792017  0.833889  1.31608
37.5  -12.5  0.681592  1.4311  0.809617  0.543589  0.80543  0.875517  0.924247  1.38883
37.5  -10  0.6707  1.33992  0.813333  0.484418  0.832308  0.816209  0.90517  1.23512
37.5  -7.5  0.717803  1.23366  0.895716  0.468231  0.860831  0.785947  0.883268  1.14943
37.5  -5  0.723269  1.14816  1.08809  0.513254  0.953772  0.806084  0.960197  1.12682
37.5  -2.5  0.757898  1.01865  1.23842  0.503726  1.03124  0.79206  0.924489  1.01953
37.5  0  0.73262  0.860162  1.29835  0.554666  1.07631  0.76096  0.920391  0.943138
37.5  2.5  0.739744  0.700273  1.34984  0.487906  1.1802  0.787114  0.993538  0.879226
37.5  5  0.694819  0.60527  1.53498  0.503885  1.31167  0.762862  1.0434  0.793025
37.5  7.5  0.725912  0.532412  1.56694  0.443868  1.36985  0.780948  1.00876  0.721599
37.5  10  0.728514  0.39318  1.76332  0.462243  1.3782  0.723741  1.01362  0.657843
37.5  12.5  0.744689  0.361287  1.85117  0.446215  1.44823  0.738357  1.04702  0.631638
37.5  15  0.749434  0.287902  1.83965  0.397847  1.48225  0.672676  1.02697  0.56246
37.5  17.5  0.703  0.247226  1.8189  0.412639  1.45047  0.673759  0.996181  0.564611
37.5  20  0.705075  0.284266  1.94988  0.395099  1.62197  0.682773  1.04547  0.586684
37.5  22.5  0.642661  0.240415  1.88015  0.335303  1.53544  0.599336  0.967017  0.546364
37.5  25  0.628204  0.239026  1.98072  0.375129  1.60346  0.602012  0.976231  0.611272
37.5  27.5  0.656909  0.222113  2.05027  0.356408  1.58536  0.602159  0.978377  0.624893
37.5  30  0.610669  0.223999  2.07323  0.314208  1.3857  0.589875  0.958741  0.615692
37.5  32.5  0.567297  0.233837  1.78619  0.290313  1.38783  0.544333  0.940908  0.590779
37.5  35  0.533307  0.20808  1.7809  0.266554  1.30862  0.551073  0.9474  0.594458
37.5  37.5  0  0  0  0  0  0  0  0
37.5  40  0  0  0  0  0  0  0  0
37.5  42.5  0  0  0  0  0  0  0  0
37.5  45  0  0  0  0  0  0  0  0
37.5  47.5  0  0  0  0  0  0  0  0
37.5  50  0  0  0  0  0  0  0  0
37.5  52.5  0  0  0  0  0  0  0  0
40  -52.5  0  0  0  0  0  0  0  0
40  -50  0  0  0  0  0  0  0  0
40  -47.5  0  0  0  0  0  0  0  0
40  -45  0  0  0  0  0  0  0  0
40  -42.5  0  0  0  0  0  0  0  0
40  -40  0  0  0  0  0  0  0  0
40  -37.5  0  0  0  0  0  0  0  0
40  -35  0  0  0  0  0  0  0  0
40  -32.5  0.362344  1.39966  0.419386  0.367659  0.562317  0.745441  0.751498  1.45942
40  -30  0.433781  1.43686  0.458908  0.4716  0.553802  0.73264  0.767304  1.39922
40  -27.5  0.502431  1.46492  0.530248  0.536131  0.578738  0.795984  0.805872  1.49466
40  -25  0.516316  1.53797  0.49871  0.588599  0.563473  0.769885  0.811082  1.38668
40  -22.5  0.567192  1.51551  0.469394  0.570749  0.575936  0.806808  0.822401  1.37469
40  -20  0.590875  1.43238  0.477646  0.58401  0.613543  0.834224  0.866845  1.39072
40  -17.5  0.595178  1.36035  0.489206  0.51523  0.633434  0.806364  0.870528  1.29612
40  -15  0.596816  1.40065  0.581225  0.57919  0.651658  0.763249  0.85741  1.29081
40  -12.5  0.705286  1.3558  0.681366  0.501866  0.749288  0.823725  0.944177  1.29577
40  -10  0.665894  1.29746  0.728892  0.486467  0.730763  0.778993  0.908262  1.18197
40  -7.5  0.727915  1.18677  0.829708  0.496338  0.838879  0.765262  0.926995  1.05947
40  -5  0.757427  1.1441  1.07068  0.513152  0.911215  0.790998  0.94013  1.07295
40  -2.5  0.801483  1.03674  1.207  0.543183  1.06588  0.780117  1.03267  0.99191
40  0  0.737257  0.69301  1.26152  0.436729  1.09606  0.70965  1.00071  0.791835
40  2.5  0.734464  0.660377  1.38821  0.478096  1.18205  0.696086  1.02694  0.772251
40  5  0.730271  0.541569  1.54703  0.432151  1.30685  0.760716  1.03667  0.731834
40  7.5  0.73562  0.400679  1.65095  0.457571  1.35177  0.694647  1.01331  0.644646
40  10  0.689126  0.34117  1.7458  0.464425  1.38069  0.703857  1.01054  0.595088
40  12.5  0.704841  0.30188  1.79513  0.381517  1.50595  0.729968  1.03186  0.563416
40  15  0.655083  0.262747  1.79895  0.36695  1.48396  0.685318  1.01413  0.543561
40  17.5  0.633774  0.265993  1.84982  0.370594  1.45146  0.615211  0.964457  0.516941
40  20  0.641024  0.243213  1.99681  0.443255  1.51649  0.667217  0.996756  0.577169
40  22.5  0.616216  0.237764  1.93882  0.381935  1.56391  0.626441  0.945269  0.58728
40  25  0.595534  0.187025  1.93478  0.326935  1.57675  0.582239  0.946605  0.594445
40  27.5  0.638782  0.225328  2.09722  0.332697  1.51548  0.585684  0.946309  0.616291
40  30  0.577473  0.223312  1.89112  0.348498  1.37593  0.547695  0.920262  0.588823
40  32.5  0.530811  0.169331  1.70639  0.205636  1.23888  0.531651  0.883436  0.496694
40  35  0  0  0  0  0  0  0  0
40  37.5  0  0  0  0  0  0  0  0
40  40  0  0  0  0  0  0  0  0
40  42.5  0  0  0  0  0  0  0  0
40  45  0  0  0  0  0  0  0  0
40  47.5  0  0  0  0  0  0  0  0
40  50  0  0  0  0  0  0  0  0
40  52.5  0  0  0  0  0  0  0  0
42.5  -52.5  0  0  0  0  0  0  0  0
42.5  -50  0  0  0  0  0  0  0  0
42.5  -47.5  0  0  0  0  0  0  0  0
42.5  -45  0  0  0  0  0  0  0  0
42.5  -42.5  0  0  0  0  0  0  0  0
42.5  -40  0  0  0  0  0  0  0  0
42.5  -37.5  0  0  0  0  0  0  0  0
42.5  -35  0  0  0  0  0  0  0  0
42.5  -32.5  0  0  0  0  0  0  0  0
42.5  -30  0.425918  1.17531  0.403826  0.35661  0.520701  0.707739  0.768494  1.35018
42.5  -25  0.546084  1.35191  0.470135  0.525351  0.570176  0.802955  0.873018  1.43271
42.5  -22.5  0.579516  1.343  0.432887  0.493012  0.579554  0.788103  0.861825  1.37439
42.5  -20  0.647162  1.44274  0.470007  0.52588  0.603454  0.837294  0.937613  1.4235
42.5  -17.5  0.610734  1.35119  0.444295  0.527075  0.587299  0.826769  0.888092  1.32564
42.5  -15  0.658971  1.36545  0.474052  0.517539  0.623994  0.766657  0.941265  1.33427
42.5  -12.5  0.723747  1.33059  0.599608  0.528641  0.68396  0.78375  0.957919  1.30348
42.5  -10  0.727448  1.27218  0.675265  0.50797  0.748409  0.773764  0.948145  1.22695
42.5  -7.5  0.684683  1.19426  0.778739  0.457527  0.848311  0.764997  1.01165  1.1069
42.5  -5  0.766891  1.14519  0.964671  0.500257  0.97136  0.749947  1.01778  1.07332
42.5  -2.5  0.762409  1.01959  1.12652  0.506975  1.04941  0.74734  1.05719  0.944203
42.5  0  0.703658  0.80485  1.21108  0.472194  1.17326  0.75062  1.03451  0.870431
42.5  2.5  0.713348  0.628804  1.42222  0.464895  1.24424  0.72683  1.04787  0.77685
42.5  5  0.71673  0.517273  1.54654  0.440996  1.37559  0.717683  1.08556  0.701141
42.5  7.5  0.708436  0.350305  1.62337  0.446293  1.3877  0.693906  1.03769  0.611614
42.5  10  0.730939  0.276299  1.77124  0.398143  1.48598  0.702996  1.07162  0.568022
42.5  12.5  0.710162  0.317761  1.92815  0.408383  1.53703  0.699601  1.08213  0.587486
42.5  15  0.6416  0.209728  1.75653  0.366931  1.5006  0.669139  1.0113  0.571075
42.5  17.5  0.661335  0.131023  1.89154  0.393512  1.56061  0.626855  0.990638  0.573407
42.5  20  0.643625  0.197792  2.00604  0.396665  1.60833  0.637101  1.01164  0.598505
