22.5  15  0.723082  0.634668  1.68101  0.609114  1.43371  0.728564  0.910692  0.782906
22.5  17.5  0.709613  0.584095  1.72041  0.558888  1.47208  0.704105  0.932569  0.748488
22.5  20  0.75417  0.513188  1.89312  0.58284  1.54852  0.694888  0.98444  0.733608
22.5  22.5  0.715172  0.468055  1.80077  0.516923  1.49033  0.647949  0.946712  0.690066
22.5  25  0.72723  0.419702  1.91336  0.428435  1.53041  0.608417  1.01193  0.678301
22.5  27.5  0.765624  0.398743  1.99915  0.466584  1.55811  0.590106  1.03849  0.714674
22.5  30  0.748721  0.338665  1.95439  0.382841  1.51275  0.529831  0.978904  0.690218
22.5  32.5  0.703477  0.329602  1.97285  0.359116  1.48438  0.508668  0.958063  0.740422
22.5  35  0.697446  0.317553  2.01949  0.326859  1.50054  0.490909  0.958353  0.771923
22.5  37.5  0.668228  0.28581  1.99874  0.322802  1.46054  0.482684  0.951042  0.722117
22.5  40  0.624932  0.277123  2.02549  0.293919  1.44017  0.479047  0.942782  0.683597
22.5  42.5  0.618289  0.271415  2.02392  0.291809  1.4586  0.474828  0.958266  0.661903
22.5  45  0.578886  0.265386  1.95218  0.283786  1.3334  0.460632  0.946467  0.666898
22.5  47.5  0  0  0  0  0  0  0  0
22.5  50  0  0  0  0  0  0  0  0
22.5  52.5  0  0  0  0  0  0  0  0
25  -52.5  0  0  0  0  0  0  0  0
25  -50  0  0  0  0  0  0  0  0
25  -47.5  0  0  0  0  0  0  0  0
25  -45  0.303311  1.77932  0.413672  0.374844  0.575995  0.639607  0.563965  1.66332
25  -42.5  0.389052  1.89343  0.468752  0.409912  0.601451  0.662983  0.618028  1.79012
25  -40  0.411239  1.81655  0.473111  0.404325  0.603566  0.691257  0.642714  1.65841
25  -37.5  0.448778  1.77262  0.52401  0.427579  0.620651  0.711091  0.666605  1.62455
25  -35  0.529069  1.75108  0.58011  0.468938  0.656244  0.756778  0.727518  1.67307
25  -32.5  0.555475  1.69014  0.600798  0.442875  0.623175  0.736428  0.722692  1.54351
25  -30  0.598928  1.62637  0.58047  0.505527  0.653167  0.749268  0.755138  1.56268
25  -27.5  0.68834  1.78633  0.641063  0.558904  0.669738  0.802727  0.809319  1.59131
25  -25  0.677293  1.6732  0.620099  0.544838  0.69197  0.792442  0.783356  1.54012
25  -22.5  0.690241  1.69987  0.665837  0.574013  0.715675  0.789692  0.782245  1.46849
25  -20  0.72101  1.7389  0.747573  0.575404  0.776236  0.823892  0.832096  1.49403
25  -17.5  0.700631  1.57761  0.765375  0.53758  0.804485  0.812303  0.814539  1.39933
25  -15  0.706947  1.49204  0.817176  0.525125  0.863869  0.782692  0.811394  1.35109
25  -12.5  0.777346  1.51383  0.961199  0.59227  0.92806  0.819507  0.839329  1.31453
25  -10  0.747259  1.42099  0.96347  0.557996  0.971169  0.805299  0.843608  1.22331
25  -7.5  0.739528  1.34382  1.05791  0.521593  0.991537  0.7973  0.819077  1.19592
25  -5  0.760063  1.27531  1.12518  0.605248  1.09838  0.815732  0.886038  1.17623
25  -2.5  0.780534  1.18461  1.25652  0.616268  1.13732  0.803509  0.887217  1.11134
25  0  0.762932  1.0664  1.29078  0.595062  1.16132  0.774414  0.868666  1.04642
25  2.5  0.731229  0.974502  1.39107  0.637571  1.21691  0.763019  0.89175  0.996321
25  5  0.760477  0.90365  1.44415  0.578839  1.29495  0.770894  0.917995  0.942522
25  7.5  0.742149  0.828986  1.49558  0.566735  1.30896  0.728992  0.900688  0.864968
25  10  0.752557  0.705242  1.62864  0.559847  1.37498  0.751517  0.919663  0.850946
25  12.5  0.748463  0.675175  1.6979  0.598414  1.47997  0.719976  0.944626  0.827957
25  15  0.753985  0.579526  1.74775  0.552558  1.46529  0.697025  0.937441  0.771886
25  17.5  0.73487  0.504132  1.77864  0.516651  1.48287  0.658771  0.953382  0.698226
25  20  0.780994  0.489246  1.89539  0.507751  1.53677  0.664046  0.995377  0.702184
25  22.5  0.722969  0.408543  1.872  0.432223  1.49962  0.594389  0.964958  0.630406
25  25  0.721978  0.367489  1.89011  0.427619  1.5517  0.568916  0.996781  0.661205
25  27.5  0.734641  0.354667  2.00021  0.367459  1.526  0.550494  1.03465  0.672815
25  30  0.709533  0.312905  1.95076  0.331254  1.48102  0.524417  0.975785  0.659284
25  32.5  0.691843  0.255369  1.93469  0.307366  1.43473  0.496027  0.938341  0.701483
25  35  0.669402  0.302898  2.07398  0.33656  1.5349  0.501016  0.980785  0.728659
25  37.5  0.630147  0.280365  2.04546  0.31222  1.49794  0.481531  0.96217  0.693183
25  40  0.570852  0.231436  1.9935  0.287068  1.38093  0.474891  0.930256  0.619022
25  42.5  0.579456  0.249056  2.0481  0.282866  1.40988  0.477537  0.976653  0.669303
25  45  0.472003  0.212826  1.76088  0.189915  1.20561  0.437745  0.910866  0.623081
25  47.5  0  0  0  0  0  0  0  0
25  50  0  0  0  0  0  0  0  0
25  52.5  0  0  0  0  0  0  0  0
27.5  -52.5  0  0  0  0  0  0  0  0
27.5  -50  0  0  0  0  0  0  0  0
27.5  -47.5  0  0  0  0  0  0  0  0
27.5  -45  0  0  0  0  0  0  0  0
27.5  -42.5  0.387788  1.90076  0.468741  0.444496  0.596228  0.697609  0.623947  1.76545
27.5  -40  0.409037  1.86363  0.470983  0.433702  0.594453  0.719799  0.658026  1.78894
27.5  -37.5  0.46624  1.87096  0.553102  0.437323  0.642728  0.730295  0.688342  1.69168
27.5  -35  0.520521  1.85749  0.619397  0.498184  0.649771  0.77941  0.723057  1.72827
27.5  -32.5  0.518687  1.68013  0.589314  0.492262  0.615205  0.760277  0.722758  1.60622
27.5  -30  0.558829  1.71719  0.605102  0.52826  0.647681  0.785356  0.769382  1.62417
27.5  -27.5  0.653341  1.75665  0.632127  0.569956  0.687299  0.833889  0.807773  1.63633
27.5  -25  0.63717  1.73518  0.600007  0.535614  0.690567  0.823384  0.818268  1.58114
27.5  -22.5  0.658571  1.65694  0.613195  0.56621  0.725462  0.854849  0.81997  1.5603
27.5  -20  0.713875  1.74428  0.718541  0.614411  0.794405  0.860517  0.863246  1.5691
27.5  -17.5  0.71789  1.64501  0.774608  0.567131  0.813186  0.834166  0.83875  1.45302
27.5  -15  0.70296  1.55634  0.835618  0.552777  0.87648  0.83411  0.846098  1.39099
27.5  -12.5  0.77176  1.57526  0.967824  0.612657  0.946432  0.859896  0.877797  1.3913
27.5  -10  0.741174  1.48052  1.00141  0.609037  0.979776  0.834769  0.86128  1.30889
27.5  -7.5  0.730293  1.33166  1.06669  0.570623  1.06422  0.820746  0.885299  1.26699
27.5  -5  0.788444  1.34079  1.20306  0.602275  1.14359  0.82843  0.904373  1.23286
27.5  -2.5  0.758316  1.16534  1.28345  0.580736  1.17652  0.831975  0.906128  1.13517
27.5  0  0.72033  1.08568  1.34265  0.581936  1.2219  0.797476  0.883587  1.06775
27.5  2.5  0.749119  0.991001  1.44671  0.574684  1.2711  0.798676  0.937601  1.02173
27.5  5  0.799157  0.970199  1.53886  0.621908  1.38165  0.803549  0.948064  1.00593
27.5  7.5  0.764994  0.829823  1.59757  0.525414  1.39137  0.748131  0.955007  0.913159
27.5  10  0.759101  0.696465  1.68766  0.581541  1.45616  0.745525  0.978226  0.868522
27.5  12.5  0.802558  0.659171  1.79849  0.543867  1.52641  0.732812  0.994694  0.827546
27.5  15  0.752644  0.554234  1.83569  0.518778  1.55934  0.7028  1.00365  0.757025
27.5  17.5  0.74527  0.494893  1.8589  0.479644  1.53386  0.667075  0.98919  0.718772
27.5  20  0.816361  0.425107  2.04213  0.492388  1.61795  0.646083  1.03751  0.689429
27.5  22.5  0.771455  0.375682  1.98323  0.435547  1.5895  0.619287  1.0532  0.667809
27.5  25  0.739436  0.349915  1.98231  0.388422  1.59489  0.57863  1.05366  0.665255
27.5  27.5  0.76425  0.320405  2.08838  0.383778  1.63226  0.575811  1.06932  0.69044
27.5  30  0.704297  0.319375  2.04295  0.372723  1.56872  0.542461  1.00646  0.691465
27.5  32.5  0.690046  0.278027  2.04847  0.33216  1.55797  0.53528  1.0238  0.74248
27.5  35  0.682091  0.315794  2.14401  0.329429  1.59013  0.53584  1.00153  0.746635
27.5  37.5  0.634545  0.27407  2.09016  0.306031  1.50702  0.500638  0.983661  0.698885
27.5  40  0.589962  0.265856  2.07445  0.266858  1.48436  0.493919  0.985474  0.677959
27.5  42.5  0.591721  0.252807  2.0157  0.275988  1.32821  0.483977  1.00947  0.683599
27.5  45  0  0  0  0  0  0  0  0
27.5  47.5  0  0  0  0  0  0  0  0
27.5  50  0  0  0  0  0  0  0  0
27.5  52.5  0  0  0  0  0  0  0  0
30  -52.5  0  0  0  0  0  0  0  0
30  -50  0  0  0  0  0  0  0  0
30  -47.5  0  0  0  0  0  0  0  0
30  -45  0  0  0  0  0  0  0  0
30  -42.5  0.350226  1.67547  0.416322  0.392235  0.567655  0.666322  0.601171  1.63032
30  -40  0.31335  1.7001  0.420459  0.375074  0.570386  0.696289  0.628195  1.6373
30  -37.5  0.418364  1.83988  0.518663  0.454812  0.587684  0.721815  0.654339  1.60739
30  -35  0.465201  1.80145  0.577611  0.450521  0.617719  0.753818  0.696782  1.63076
30  -32.5  0.496471  1.6845  0.559121  0.456352  0.609658  0.764517  0.700347  1.5598
30  -30  0.526928  1.69475  0.580417  0.468898  0.619376  0.769996  0.732175  1.54884
30  -27.5  0.613411  1.7306  0.575701  0.556329  0.644415  0.801181  0.775472  1.60547
30  -25  0.6098  1.65015  0.586709  0.542683  0.637811  0.780825  0.765169  1.46473
30  -22.5  0.637432  1.61376  0.603036  0.569825  0.655258  0.788613  0.75984  1.41576
30  -20  0.681781  1.68254  0.709928  0.575529  0.740346  0.845047  0.807606  1.48829
30  -17.5  0.662718  1.54039  0.70117  0.53691  0.754063  0.797834  0.78523  1.36784
30  -15  0.668099  1.47059  0.791596  0.539568  0.807455  0.789707  0.810371  1.33899
30  -12.5  0.690579  1.54636  0.897604  0.566138  0.886504  0.818586  0.843678  1.34544
30  -10  0.685486  1.43836  0.958288  0.554066  0.921719  0.775146  0.835996  1.25089
30  -7.5  0.707739  1.28499  1.01441  0.532504  0.961384  0.765104  0.831703  1.12928
30  -5  0.731142  1.25353  1.14238  0.55638  1.09015  0.788726  0.883801  1.15152
30  -2.5  0.74597  1.15069  1.24654  0.550388  1.11543  0.767775  0.890844  1.08784
30  0  0.698145  0.906854  1.29662  0.517018  1.1809  0.758764  0.887506  0.989984
30  2.5  0.717522  0.907993  1.36807  0.529898  1.26327  0.756807  0.889123  0.961393
30  5  0.731673  0.819431  1.55528  0.549248  1.32684  0.766569  0.937318  0.936853
30  7.5  0.713621  0.737818  1.58174  0.500335  1.28992  0.703172  0.923865  0.830694
30  10  0.737682  0.64371  1.65174  0.510713  1.40141  0.699282  0.956895  0.798989
30  12.5  0.759798  0.543891  1.75964  0.484522  1.5006  0.710735  1.00069  0.76794
30  15  0.740975  0.489639  1.77998  0.471213  1.49501  0.669726  0.986529  0.685629
30  17.5  0.760154  0.431887  1.87134  0.459618  1.48136  0.633921  0.980742  0.639366
30  20  0.770092  0.369971  1.93824  0.435621  1.5886  0.627554  1.0269  0.654507
30  22.5  0.703318  0.31322  1.8708  0.383445  1.50338  0.580827  0.99927  0.601615
30  25  0.703147  0.308469  1.95541  0.349664  1.52001  0.566601  1.0066  0.596789
30  27.5  0.735667  0.319806  2.01987  0.333173  1.51933  0.577791  1.01041  0.654186
30  30  0.660273  0.29987  1.98596  0.340063  1.50965  0.544668  0.942393  0.639348
30  32.5  0.65559  0.280261  2.08364  0.307408  1.54794  0.521227  0.958121  0.669683
30  35  0.644282  0.266479  2.08053  0.299701  1.57961  0.517598  0.988732  0.687521
30  37.5  0.60971  0.247025  2.05359  0.297234  1.46389  0.48526  0.944863  0.65889
30  40  0.563204  0.239984  1.96069  0.20098  1.28768  0.476807  0.944184  0.637173
30  42.5  0.535738  0.244236  1.88695  0.221812  1.05053  0.440318  0.935781  0.619235
30  45  0  0  0  0  0  0  0  0
30  47.5  0  0  0  0  0  0  0  0
30  50  0  0  0  0  0  0  0  0
30  52.5  0  0  0  0  0  0  0  0
32.5  -52.5  0  0  0  0  0  0  0  0
32.5  -50  0  0  0  0  0  0  0  0
32.5  -47.5  0  0  0  0  0  0  0  0
32.5  -45  0  0  0  0  0  0  0  0
32.5  -42.5  0  0  0  0  0  0  0  0
32.5  -40  0.312868  1.52047  0.385402  0.366112  0.533897  0.667529  0.631461  1.5515
32.5  -37.5  0.370475  1.65317  0.456147  0.394045  0.559613  0.699857  0.653709  1.57986
32.5  -35  0.443084  1.78923  0.563503  0.477084  0.595241  0.743799  0.697683  1.64579
32.5  -32.5  0.433721  1.61864  0.565154  0.442467  0.589553  0.731396  0.691738  1.5533
32.5  -30  0.516681  1.63146  0.568973  0.492661  0.5832  0.770754  0.721959  1.52218
32.5  -27.5  0.557262  1.66579  0.564594  0.514198  0.600396  0.809826  0.761004  1.53913
32.5  -25  0.567841  1.67552  0.569231  0.519901  0.614533  0.790987  0.760054  1.45095
32.5  -22.5  0.573472  1.61288  0.578998  0.557231  0.607301  0.752494  0.762713  1.35316
32.5  -20  0.63274  1.57933  0.637215  0.55248  0.681393  0.806851  0.796124  1.41727
32.5  -17.5  0.626595  1.52083  0.66413  0.532669  0.71735  0.791842  0.814474  1.36782
32.5  -15  0.657568  1.46294  0.759503  0.545692  0.762249  0.785463  0.79929  1.28083
32.5  -12.5  0.678653  1.47913  0.847597  0.530442  0.832284  0.812802  0.837189  1.28857
32.5  -10  0.664649  1.3508  0.914431  0.483699  0.859067  0.780963  0.836701  1.2238
32.5  -7.5  0.690346  1.24189  0.996852  0.481024  0.91183  0.749992  0.829628  1.11797
32.5  -5  0.70693  1.21846  1.11934  0.505661  1.03489  0.777856  0.875072  1.13977
32.5  -2.5  0.771518  1.11342  1.29384  0.554145  1.09853  0.764734  0.884644  1.05335
32.5  0  0.728071  0.962228  1.31186  0.507906  1.15034  0.753175  0.883301  0.94383
32.5  2.5  0.721649  0.852353  1.40091  0.486517  1.20169  0.744218  0.895248  0.86933
32.5  5  0.741112  0.739934  1.49954  0.474906  1.25454  0.734781  0.919044  0.841255
32.5  7.5  0.70088  0.592226  1.49606  0.488279  1.32983  0.7117  0.931742  0.765177
32.5  10  0.702842  0.552021  1.64023  0.452506  1.37029  0.70844  0.946771  0.722489
32.5  12.5  0.764451  0.490488  1.76326  0.458817  1.47073  0.697821  0.987128  0.684607
32.5  15  0.739859  0.381791  1.72902  0.416178  1.44176  0.654876  0.992802  0.628516
32.5  17.5  0.71491  0.291218  1.81127  0.379138  1.48559  0.644627  0.977927  0.596495
32.5  20  0.740741  0.331967  1.95842  0.374613  1.53394  0.641693  1.0092  0.5961
32.5  22.5  0.702275  0.285356  1.95498  0.380504  1.45926  0.604203  0.970007  0.542024
32.5  25  0.708347  0.284439  1.97908  0.337558  1.47425  0.569024  0.970457  0.592634
32.5  27.5  0.701298  0.294903  2.07402  0.334281  1.56248  0.5576  0.978816  0.588043
32.5  30  0.640513  0.252572  2.01482  0.288882  1.4768  0.530131  0.923551  0.637157
32.5  32.5  0.591017  0.247155  2.04394  0.2901  1.49186  0.517674  0.953278  0.625222
32.5  35  0.597727  0.253172  1.9944  0.290126  1.49591  0.499365  0.983443  0.658641
32.5  37.5  0.558476  0.219815  1.97545  0.237675  1.35396  0.478509  0.947306  0.635084
32.5  40  0.462921  0.163115  1.74812  0.195401  1.18876  0.439629  0.91635  0.57914
32.5  42.5  0  0  0  0  0  0  0  0
32.5  45  0  0  0  0  0  0  0  0
32.5  47.5  0  0  0  0  0  0  0  0
32.5  50  0  0  0  0  0  0  0  0
32.5  52.5  0  0  0  0  0  0  0  0
35  -52.5  0  0  0  0  0  0  0  0
35  -50  0  0  0  0  0  0  0  0
35  -47.5  0  0  0  0  0  0  0  0
35  -45  0  0  0  0  0  0  0  0
35  -42.5  0  0  0  0  0  0  0  0
35  -40  0  0  0  0  0  0  0  0
35  -37.5  0.371324  1.61736  0.45065  0.391877  0.547358  0.70769  0.664979  1.53823
35  -35  0.438892  1.77339  0.539984  0.444576  0.593331  0.749353  0.726592  1.63158
35  -32.5  0.458063  1.68385  0.54658  0.448776  0.578824  0.760381  0.72882  1.57783
35  -30  0.502042  1.69719  0.558299  0.492862  0.592433  0.780512  0.740045  1.52768
35  -27.5  0.540406  1.66028  0.534945  0.51023  0.601712  0.814288  0.794517  1.55139
35  -25  0.547907  1.63374  0.562016  0.566848  0.613061  0.810216  0.784768  1.48561
35  -22.5  0.586132  1.54111  0.55383  0.543075  0.605625  0.80647  0.805153  1.41876
35  -20  0.63204  1.61553  0.634054  0.514719  0.655637  0.827579  0.844542  1.42028
35  -17.5  0.605345  1.52473  0.63574  0.50306  0.671318  0.805264  0.816725  1.36372
35  -15  0.60811  1.48689  0.721228  0.5325  0.755121  0.800307  0.872295  1.29712
35  -12.5  0.680149  1.49879  0.833224  0.540205  0.830932  0.828159  0.900814  1.31872
35  -10  0.679269  1.38584  0.872785  0.50826  0.8593  0.79305  0.862908  1.21918
35  -7.5  0.684159  1.24841  0.990772  0.491352  0.937623  0.800843  0.891513  1.15235
35  -5  0.743259  1.21222  1.15306  0.499261  1.04828  0.78733  0.942755  1.11785
35  -2.5  0.732763  1.10611  1.21811  0.509789  1.11318  0.775942  0.9314  1.03625
35  0  0.758601  0.918696  1.28274  0.497851  1.17895  0.76917  0.931755  0.968633
35  2.5  0.752082  0.847903  1.42548  0.489947  1.22316  0.780872  0.960044  0.895583
35  5  0.800411  0.730158  1.52206  0.481477  1.30409  0.761556  0.985789  0.820199
35  7.5  0.774341  0.583465  1.61089  0.458947  1.30875  0.721677  0.968918  0.764482
35  10  0.798507  0.488411  1.74049  0.462835  1.39748  0.731065  1.00917  0.70912
35  12.5  0.789474  0.427867  1.8636  0.433257  1.48203  0.730134  1.06522  0.688099
35  15  0.755909  0.355362  1.8333  0.433904  1.50101  0.687916  1.02798  0.614558
35  17.5  0.701373  0.326223  1.87487  0.373069  1.52608  0.660789  1.02598  0.606419
35  20  0.74224  0.318511  1.98355  0.365585  1.58124  0.646177  1.04981  0.61032
35  22.5  0.679125  0.286672  1.94535  0.302708  1.57136  0.615234  1.03471  0.601331
35  25  0.687317  0.253852  2.02093  0.304801  1.56985  0.59369  1.03272  0.613977
35  27.5  0.696618  0.263349  2.05038  0.341637  1.63253  0.594694  1.04152  0.677373
35  30  0.654012  0.266499  2.02722  0.311457  1.54892  0.539488  0.96027  0.635783
35  32.5  0.612736  0.264813  2.0449  0.310386  1.53132  0.524201  0.984835  0.657668
35  35  0.612984  0.270878  2.01807  0.301803  1.49908  0.527932  0.999165  0.679999
35  37.5  0.56628  0.228012  1.81286  0.241551  1.2857  0.478054  0.967737  0.623588
35  40  0  0  0  0  0  0  0  0
35  42.5  0  0  0  0  0  0  0  0
35  45  0  0  0  0  0  0  0  0
35  47.5  0  0  0  0  0  0  0  0
35  50  0  0  0  0  0  0  0  0
35  52.5  0  0  0  0  0  0  0  0
37.5  -52.5  0  0  0  0  0  0  0  0
37.5  -50  0  0  0  0  0  0  0  0
37.5  -47.5  0  0  0  0  0  0  0  0
37.5  -45  0  0  0  0  0  0  0  0
37.5  -42.5  0  0  0  0  0  0  0  0
37.5  -40  0  0  0  0  0  0  0  0
37.5  -37.5  0  0  0  0  0  0  0  0
37.5  -35  0.370909  1.56479  0.477265  0.424375  0.525721  0.706497  0.709172  1.50507
37.5  -32.5  0.416848  1.55033  0.518925  0.440052  0.535788  0.702965  0.713768  1.42723
37.5  -30  0.460804  1.63242  0.549422  0.489689  0.546208  0.733324  0.736843  1.43049
37.5  -27.5  0.505767  1.61297  0.543503  0.522997  0.57355  0.774751  0.773404  1.39763
37.5  -25  0.514841  1.59276  0.530404  0.509368  0.579642  0.771489  0.761023  1.36017
37.5  -22.5  0.537297  1.49954  0.511769  0.506305  0.570236  0.76872  0.792828  1.28311
37.5  -20  0.598764  1.50683  0.557696  0.54621  0.633218  0.792979  0.831118  1.35148
37.5  -17.5  0.603237  1.41564  0.552489  0.502103  0.642343  0.756783  0.817545  1.25967
37.5  -15  0.599464  1.35767  0.647868  0.467379  0.682573  0.750723  0.846682  1.19895
37.5  -12.5  0.6845  1.44432  0.77057  0.521992  0.763274  0.776298  0.883528  1.23504
37.5  -10  0.644913  1.28872  0.847651  0.441148  0.789736  0.749176  0.867979  1.15463
37.5  -7.5  0.665692  1.16428  0.905698  0.414583  0.860498  0.755399  0.899607  1.07507
37.5  -5  0.727427  1.15036  1.07826  0.492416  0.961879  0.741176  0.92621  1.01884
37.5  -2.5  0.783062  1.03433  1.22882  0.49381  1.04818  0.743097  0.937567  0.966429
37.5  0  0.715202  0.812588  1.21982  0.454348  1.07677  0.716082  0.94325  0.865827
37.5  2.5  0.742281  0.728421  1.38592  0.428906  1.1747  0.722644  0.971982  0.811646
37.5  5  0.7764  0.641041  1.50092  0.457528  1.24382  0.710042  0.995064  0.757195
37.5  7.5  0.745476  0.520286  1.62082  0.413408  1.32072  0.715605  0.993523  0.672611
37.5  10  0.753241  0.433969  1.70599  0.421409  1.32565  0.680382  1.01036  0.620207
37.5  12.5  0.761268  0.393402  1.77758  0.422245  1.47956  0.690139  1.05954  0.622588
37.5  15  0.71844  0.288189  1.78678  0.349636  1.41527  0.649644  1.00919  0.562223
37.5  17.5  0.686539  0.291588  1.86129  0.350496  1.47517  0.613453  1.01053  0.555423
37.5  20  0.705118  0.268509  1.95388  0.356672  1.55769  0.619722  1.03464  0.578645
37.5  22.5  0.660338  0.257556  1.9193  0.346397  1.47689  0.56528  0.964694  0.568726
37.5  25  0.662119  0.260375  2.02833  0.319406  1.58595  0.574185  0.973261  0.604082
37.5  27.5  0.671755  0.263723  2.10688  0.31524  1.55787  0.547975  0.968805  0.636274
37.5  30  0.616745  0.239584  1.99774  0.305855  1.50114  0.522742  0.956452  0.62349
37.5  32.5  0.57471  0.222186  1.89424  0.282917  1.39195  0.489019  0.957217  0.628256
37.5  35  0.551476  0.198193  1.81535  0.256479  1.27688  0.478141  0.939281  0.606531
37.5  37.5  0  0  0  0  0  0  0  0
37.5  40  0  0  0  0  0  0  0  0
37.5  42.5  0  0  0  0  0  0  0  0
37.5  45  0  0  0  0  0  0  0  0
37.5  47.5  0  0  0  0  0  0  0  0
37.5  50  0  0  0  0  0  0  0  0
37.5  52.5  0  0  0  0  0  0  0  0
40  -52.5  0  0  0  0  0  0  0  0
40  -50  0  0  0  0  0  0  0  0
40  -47.5  0  0  0  0  0  0  0  0
40  -45  0  0  0  0  0  0  0  0
40  -42.5  0  0  0  0  0  0  0  0
40  -40  0  0  0  0  0  0  0  0
40  -37.5  0  0  0  0  0  0  0  0
40  -35  0  0  0  0  0  0  0  0
40  -32.5  0.317047  1.36223  0.454005  0.421422  0.509493  0.657832  0.731715  1.23928
40  -30  0.432421  1.45255  0.501086  0.470026  0.540786  0.713841  0.765215  1.36899
40  -27.5  0.512482  1.56872  0.521926  0.511153  0.568663  0.758065  0.815749  1.42278
40  -25  0.533348  1.54771  0.523138  0.498657  0.521256  0.756509  0.810909  1.33377
40  -22.5  0.552442  1.43932  0.485847  0.481738  0.529198  0.744764  0.811871  1.24351
40  -20  0.611345  1.39422  0.524304  0.485664  0.579788  0.779764  0.850583  1.28248
40  -17.5  0.614882  1.39511  0.513079  0.490014  0.582439  0.73689  0.845232  1.18856
40  -15  0.633618  1.27416  0.563219  0.452167  0.623556  0.721582  0.846554  1.13632
40  -12.5  0.691331  1.36251  0.680541  0.485054  0.705825  0.752924  0.910832  1.17041
40  -10  0.684982  1.25044  0.765161  0.435296  0.738025  0.715496  0.905088  1.07616
40  -7.5  0.713445  1.12561  0.873729  0.433133  0.807313  0.707197  0.92299  0.996591
40  -5  0.766553  1.08665  1.00305  0.474955  0.946979  0.731389  0.976497  0.964949
40  -2.5  0.756584  0.959693  1.1626  0.447559  0.995763  0.695251  0.985723  0.88398
40  0  0.721026  0.745849  1.20986  0.415509  1.09665  0.669746  0.999376  0.812803
40  2.5  0.742185  0.648607  1.39361  0.42304  1.13661  0.680508  1.00136  0.742848
40  5  0.747252  0.52493  1.54453  0.440775  1.27638  0.682695  1.03648  0.696098
40  7.5  0.691707  0.428769  1.57931  0.375391  1.31075  0.665465  1.00904  0.613807
40  10  0.701462  0.342457  1.65476  0.384053  1.35761  0.645311  1.00517  0.572677
40  12.5  0.718308  0.309812  1.77829  0.347887  1.45889  0.649077  1.04457  0.569372
40  15  0.653851  0.26307  1.74066  0.369893  1.43149  0.598086  0.97157  0.51764
40  17.5  0.671571  0.239937  1.85421  0.344927  1.46479  0.590229  0.96797  0.558325
40  20  0.656985  0.239702  1.86379  0.330099  1.53401  0.597295  0.99703  0.580635
40  22.5  0.610957  0.210006  1.90508  0.301783  1.51481  0.563087  0.964447  0.571206
40  25  0.608826  0.212517  1.94951  0.299353  1.50747  0.551102  0.932856  0.593176
40  27.5  0.640427  0.225415  2.05162  0.325945  1.51614  0.547621  0.963407  0.624028
40  30  0.599643  0.257257  1.86137  0.282344  1.35887  0.490596  0.918295  0.595848
40  32.5  0.490412  0.20209  1.68696  0.232143  1.1194  0.467983  0.882717  0.557233
40  35  0  0  0  0  0  0  0  0
40  37.5  0  0  0  0  0  0  0  0
40  40  0  0  0  0  0  0  0  0
40  42.5  0  0  0  0  0  0  0  0
40  45  0  0  0  0  0  0  0  0
40  47.5  0  0  0  0  0  0  0  0
40  50  0  0  0  0  0  0  0  0
40  52.5  0  0  0  0  0  0  0  0
42.5  -52.5  0  0  0  0  0  0  0  0
42.5  -50  0  0  0  0  0  0  0  0
42.5  -47.5  0  0  0  0  0  0  0  0
42.5  -45  0  0  0  0  0  0  0  0
42.5  -42.5  0  0  0  0  0  0  0  0
42.5  -40  0  0  0  0  0  0  0  0
42.5  -37.5  0  0  0  0  0  0  0  0
42.5  -35  0  0  0  0  0  0  0  0
42.5  -32.5  0  0  0  0  0  0  0  0
42.5  -30  0.391787  1.28271  0.440933  0.40568  0.511601  0.691629  0.747049  1.25649
42.5  -27.5  0.508436  1.41825  0.523405  0.487944  0.540652  0.743486  0.836648  1.37069
42.5  -25  0.53993  1.40589  0.504319  0.508929  0.541385  0.74938  0.834285  1.29117
42.5  -22.5  0.598197  1.39072  0.486067  0.49499  0.549186  0.755867  0.867178  1.25193
42.5  -20  0.636725  1.40528  0.483497  0.505724  0.576428  0.779074  0.894179  1.28332
42.5  -17.5  0.61986  1.34833  0.493906  0.487534  0.574258  0.762201  0.893428  1.18445
42.5  -15  0.665704  1.30011  0.543759  0.465039  0.618291  0.751753  0.898133  1.16397
42.5  -12.5  0.738006  1.37262  0.628404  0.49047  0.691404  0.742423  0.958626  1.17772
42.5  -10  0.731667  1.27876  0.695478  0.439808  0.741052  0.734174  0.950527  1.05995
42.5  -7.5  0.681371  1.15632  0.787667  0.395333  0.817263  0.70015  0.969318  0.964649
42.5  -5  0.770786  1.12051  0.998342  0.4338  0.929722  0.81054  1.01496  0.948366
42.5  -2.5  0.766535  0.964778  1.12534  0.427963  1.02471  0.691218  1.0196  0.882034
42.5  0  0.714066  0.762223  1.20334  0.385704  1.13114  0.688858  1.02009  0.783969
42.5  2.5  0.73282  0.655184  1.41112  0.402241  1.21878  0.678442  1.02001  0.721029
42.5  5  0.719605  0.454135  1.57475  0.406179  1.29371  0.672  1.03738  0.645279
42.5  7.5  0.685386  0.391944  1.62364  0.389018  1.39232  0.65452  1.03255  0.597316
42.5  10  0.707502  0.327397  1.74983  0.365241  1.44779  0.641461  1.01082  0.578404
42.5  12.5  0.678907  0.278669  1.80838  0.397904  1.55762  0.655657  1.04368  0.586805
42.5  15  0.68536  0.26211  1.81965  0.355312  1.52055  0.60265  1.00553  0.570469
